nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—Theophylline—PDE3B—polycystic ovary syndrome	0.0365	0.797	CrCbGaD
Theobromine—CYP1A2—urine—polycystic ovary syndrome	0.0227	0.148	CbGeAlD
Theobromine—CYP2E1—urine—polycystic ovary syndrome	0.0205	0.133	CbGeAlD
Theobromine—ADORA2A—adrenal gland—polycystic ovary syndrome	0.0111	0.0721	CbGeAlD
Theobromine—ADORA1—adipose tissue—polycystic ovary syndrome	0.0107	0.0694	CbGeAlD
Theobromine—ADORA2A—endocrine gland—polycystic ovary syndrome	0.00962	0.0625	CbGeAlD
Theobromine—ADORA1—vagina—polycystic ovary syndrome	0.00887	0.0577	CbGeAlD
Theobromine—PDE4B—endometrium—polycystic ovary syndrome	0.00876	0.0569	CbGeAlD
Theobromine—ADORA1—endocrine gland—polycystic ovary syndrome	0.0083	0.054	CbGeAlD
Theobromine—PDE4B—pituitary gland—polycystic ovary syndrome	0.00793	0.0515	CbGeAlD
Theobromine—PDE4B—adipose tissue—polycystic ovary syndrome	0.0079	0.0513	CbGeAlD
Theobromine—PDE4B—adrenal gland—polycystic ovary syndrome	0.00708	0.046	CbGeAlD
Theobromine—PDE4B—female gonad—polycystic ovary syndrome	0.0066	0.0429	CbGeAlD
Theobromine—PDE4B—vagina—polycystic ovary syndrome	0.00656	0.0427	CbGeAlD
Theobromine—PDE4B—endocrine gland—polycystic ovary syndrome	0.00614	0.0399	CbGeAlD
Theobromine—Theophylline—CYP1A1—polycystic ovary syndrome	0.00471	0.103	CrCbGaD
Theobromine—Caffeine—CYP1A1—polycystic ovary syndrome	0.00462	0.101	CrCbGaD
Theobromine—CYP2E1—adrenal gland—polycystic ovary syndrome	0.00391	0.0254	CbGeAlD
Theobromine—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00377	0.0245	CbGeAlD
Theobromine—CYP2E1—endocrine gland—polycystic ovary syndrome	0.00339	0.0221	CbGeAlD
Theobromine—CYP1A2—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	0.000654	0.000817	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—FSHR—polycystic ovary syndrome	0.000651	0.000814	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.00065	0.000813	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—POMC—polycystic ovary syndrome	0.000645	0.000806	CbGpPWpGaD
Theobromine—CYP2E1—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000645	0.000806	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—GHRL—polycystic ovary syndrome	0.000641	0.000801	CbGpPWpGaD
Theobromine—PDE4B—Myometrial Relaxation and Contraction Pathways—IL6—polycystic ovary syndrome	0.000638	0.000798	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—GHRL—polycystic ovary syndrome	0.000633	0.000791	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.000631	0.000789	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—RACGAP1—polycystic ovary syndrome	0.00062	0.000774	CbGpPWpGaD
Theobromine—CYP1A2—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.000618	0.000772	CbGpPWpGaD
Theobromine—CYP1A2—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.000616	0.00077	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—ADRA1B—polycystic ovary syndrome	0.000614	0.000767	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—RACGAP1—polycystic ovary syndrome	0.000612	0.000765	CbGpPWpGaD
Theobromine—CYP1A2—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.000608	0.00076	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—ADRA1A—polycystic ovary syndrome	0.000603	0.000753	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—INHBB—polycystic ovary syndrome	0.000598	0.000748	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—ADRA1A—polycystic ovary syndrome	0.000596	0.000744	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—FST—polycystic ovary syndrome	0.000587	0.000734	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—ADRB2—polycystic ovary syndrome	0.000584	0.00073	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—FST—polycystic ovary syndrome	0.00058	0.000725	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—ADRB3—polycystic ovary syndrome	0.00058	0.000725	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—ADRB2—polycystic ovary syndrome	0.000577	0.000721	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—NMNAT3—polycystic ovary syndrome	0.000575	0.000719	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—ADRB3—polycystic ovary syndrome	0.000573	0.000716	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—LHB—polycystic ovary syndrome	0.000573	0.000716	CbGpPWpGaD
