nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—FDPS—jaw skeleton—Parkinson's disease	0.534	0.534	CbGeAlD
Pamidronate—FDPS—forebrain—Parkinson's disease	0.0724	0.0724	CbGeAlD
Pamidronate—FDPS—cardiovascular system—Parkinson's disease	0.0612	0.0612	CbGeAlD
Pamidronate—FDPS—medulla oblongata—Parkinson's disease	0.0523	0.0523	CbGeAlD
Pamidronate—FDPS—midbrain—Parkinson's disease	0.0478	0.0478	CbGeAlD
Pamidronate—FDPS—spinal cord—Parkinson's disease	0.0466	0.0466	CbGeAlD
Pamidronate—FDPS—head—Parkinson's disease	0.0414	0.0414	CbGeAlD
Pamidronate—FDPS—nervous system—Parkinson's disease	0.0393	0.0393	CbGeAlD
Pamidronate—FDPS—central nervous system—Parkinson's disease	0.0378	0.0378	CbGeAlD
Pamidronate—FDPS—cerebellum—Parkinson's disease	0.037	0.037	CbGeAlD
Pamidronate—FDPS—brain—Parkinson's disease	0.03	0.03	CbGeAlD
