nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—CHRND—pericardium—sarcoma	0.46	0.46	CbGeAlD
Tubocurarine—CHRNA2—mammary gland—sarcoma	0.091	0.091	CbGeAlD
Tubocurarine—CHRNA1—hematopoietic system—sarcoma	0.0668	0.0668	CbGeAlD
Tubocurarine—CHRND—tendon—sarcoma	0.053	0.053	CbGeAlD
Tubocurarine—CHRNA1—lymphoid tissue—sarcoma	0.047	0.047	CbGeAlD
Tubocurarine—CHRNA1—tendon—sarcoma	0.0442	0.0442	CbGeAlD
Tubocurarine—HTR3A—hematopoietic system—sarcoma	0.0396	0.0396	CbGeAlD
Tubocurarine—CHRNB1—tendon—sarcoma	0.0341	0.0341	CbGeAlD
Tubocurarine—ACHE—tendon—sarcoma	0.0296	0.0296	CbGeAlD
Tubocurarine—CHRNB1—testis—sarcoma	0.0283	0.0283	CbGeAlD
Tubocurarine—CHRNB1—liver—sarcoma	0.0267	0.0267	CbGeAlD
Tubocurarine—ACHE—testis—sarcoma	0.0245	0.0245	CbGeAlD
Tubocurarine—CHRNB1—lymph node—sarcoma	0.0205	0.0205	CbGeAlD
Tubocurarine—ACHE—lymph node—sarcoma	0.0178	0.0178	CbGeAlD
Tubocurarine—SLC22A1—liver—sarcoma	0.0168	0.0168	CbGeAlD
