nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—ADRA1D—polycystic ovary syndrome	0.353	0.412	CbGaD
Phentolamine—ADRA1B—polycystic ovary syndrome	0.301	0.351	CbGaD
Phentolamine—ADRA1A—polycystic ovary syndrome	0.203	0.237	CbGaD
Phentolamine—Naphazoline—ADRA1A—polycystic ovary syndrome	0.00173	1	CrCbGaD
Phentolamine—NISCH—adrenal cortex—polycystic ovary syndrome	0.00158	0.0629	CbGeAlD
Phentolamine—NISCH—uterus—polycystic ovary syndrome	0.0013	0.0518	CbGeAlD
Phentolamine—NISCH—pituitary gland—polycystic ovary syndrome	0.00127	0.0509	CbGeAlD
Phentolamine—NISCH—adipose tissue—polycystic ovary syndrome	0.00127	0.0507	CbGeAlD
Phentolamine—NISCH—adrenal gland—polycystic ovary syndrome	0.00114	0.0454	CbGeAlD
Phentolamine—NISCH—female gonad—polycystic ovary syndrome	0.00106	0.0424	CbGeAlD
Phentolamine—NISCH—vagina—polycystic ovary syndrome	0.00105	0.0421	CbGeAlD
Phentolamine—SIGMAR1—adrenal cortex—polycystic ovary syndrome	0.000916	0.0366	CbGeAlD
Phentolamine—ADRA1D—endocrine gland—polycystic ovary syndrome	0.000823	0.0329	CbGeAlD
Phentolamine—SIGMAR1—endometrium—polycystic ovary syndrome	0.000818	0.0327	CbGeAlD
Phentolamine—SIGMAR1—uterus—polycystic ovary syndrome	0.000754	0.0301	CbGeAlD
Phentolamine—SIGMAR1—pituitary gland—polycystic ovary syndrome	0.00074	0.0296	CbGeAlD
Phentolamine—SIGMAR1—adipose tissue—polycystic ovary syndrome	0.000737	0.0295	CbGeAlD
Phentolamine—ADRA2C—adrenal cortex—polycystic ovary syndrome	0.00072	0.0288	CbGeAlD
Phentolamine—SIGMAR1—adrenal gland—polycystic ovary syndrome	0.000661	0.0264	CbGeAlD
Phentolamine—ADRA2C—endometrium—polycystic ovary syndrome	0.000643	0.0257	CbGeAlD
Phentolamine—SIGMAR1—female gonad—polycystic ovary syndrome	0.000617	0.0246	CbGeAlD
Phentolamine—SIGMAR1—vagina—polycystic ovary syndrome	0.000613	0.0245	CbGeAlD
Phentolamine—ADRA1A—adipose tissue—polycystic ovary syndrome	0.000608	0.0243	CbGeAlD
Phentolamine—ADRA2C—uterus—polycystic ovary syndrome	0.000592	0.0237	CbGeAlD
Phentolamine—ADRA2C—pituitary gland—polycystic ovary syndrome	0.000581	0.0232	CbGeAlD
Phentolamine—ADRA2C—adipose tissue—polycystic ovary syndrome	0.000579	0.0231	CbGeAlD
Phentolamine—ADRA1A—adrenal gland—polycystic ovary syndrome	0.000545	0.0218	CbGeAlD
Phentolamine—ADRA2C—adrenal gland—polycystic ovary syndrome	0.000519	0.0208	CbGeAlD
Phentolamine—ADRA2A—endometrium—polycystic ovary syndrome	0.000513	0.0205	CbGeAlD
Phentolamine—ADRA2C—female gonad—polycystic ovary syndrome	0.000484	0.0194	CbGeAlD
Phentolamine—ADRA2C—vagina—polycystic ovary syndrome	0.000481	0.0192	CbGeAlD
Phentolamine—ADRA1A—endocrine gland—polycystic ovary syndrome	0.000473	0.0189	CbGeAlD
