nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—ABCB1—kidney cancer	0.129	1	CbGaD
Dextromethorphan—CYP3A7—Temsirolimus—kidney cancer	0.0515	0.0737	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0515	0.0737	CbGbCtD
Dextromethorphan—CYP3A5—Temsirolimus—kidney cancer	0.0386	0.0553	CbGbCtD
Dextromethorphan—ABCB1—Temsirolimus—kidney cancer	0.0251	0.036	CbGbCtD
Dextromethorphan—CYP2D6—Temsirolimus—kidney cancer	0.0237	0.0339	CbGbCtD
Dextromethorphan—CYP3A4—Everolimus—kidney cancer	0.0223	0.0319	CbGbCtD
Dextromethorphan—CYP2C8—Pazopanib—kidney cancer	0.0195	0.0279	CbGbCtD
Dextromethorphan—CYP3A7—Paclitaxel—kidney cancer	0.0177	0.0253	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0177	0.0253	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0157	0.0225	CbGbCtD
Dextromethorphan—CYP3A7—Sorafenib—kidney cancer	0.0157	0.0225	CbGbCtD
Dextromethorphan—CYP3A7—Vincristine—kidney cancer	0.0152	0.0218	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.0152	0.0218	CbGbCtD
Dextromethorphan—CYP3A4—Temsirolimus—kidney cancer	0.0151	0.0216	CbGbCtD
Dextromethorphan—CYP2B6—Sorafenib—kidney cancer	0.0149	0.0214	CbGbCtD
Dextromethorphan—CYP3A5—Erlotinib—kidney cancer	0.0145	0.0207	CbGbCtD
Dextromethorphan—CYP2C9—Capecitabine—kidney cancer	0.0142	0.0203	CbGbCtD
Dextromethorphan—CYP2C8—Erlotinib—kidney cancer	0.0139	0.0199	CbGbCtD
Dextromethorphan—CYP3A5—Paclitaxel—kidney cancer	0.0133	0.019	CbGbCtD
Dextromethorphan—ABCB1—Pazopanib—kidney cancer	0.0132	0.0189	CbGbCtD
Dextromethorphan—CYP2C8—Paclitaxel—kidney cancer	0.0127	0.0183	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.0127	0.0182	CbGbCtD
Dextromethorphan—CYP3A7—Sunitinib—kidney cancer	0.0127	0.0182	CbGbCtD
Dextromethorphan—CYP2D6—Pazopanib—kidney cancer	0.0124	0.0178	CbGbCtD
Dextromethorphan—ABCB1—Dactinomycin—kidney cancer	0.0121	0.0173	CbGbCtD
Dextromethorphan—CYP3A5—Sorafenib—kidney cancer	0.0118	0.0169	CbGbCtD
Dextromethorphan—CYP3A5—Vincristine—kidney cancer	0.0114	0.0164	CbGbCtD
Dextromethorphan—CYP2C8—Sorafenib—kidney cancer	0.0113	0.0162	CbGbCtD
Dextromethorphan—ABCB1—Gemcitabine—kidney cancer	0.00955	0.0137	CbGbCtD
Dextromethorphan—CYP3A5—Sunitinib—kidney cancer	0.00954	0.0137	CbGbCtD
Dextromethorphan—CYP2C19—Sorafenib—kidney cancer	0.0095	0.0136	CbGbCtD
Dextromethorphan—ABCB1—Erlotinib—kidney cancer	0.00942	0.0135	CbGbCtD
Dextromethorphan—CYP2B6—Doxorubicin—kidney cancer	0.00907	0.013	CbGbCtD
Dextromethorphan—CYP2C9—Paclitaxel—kidney cancer	0.00889	0.0127	CbGbCtD
Dextromethorphan—CYP2D6—Erlotinib—kidney cancer	0.00888	0.0127	CbGbCtD
Dextromethorphan—ABCB1—Paclitaxel—kidney cancer	0.00863	0.0124	CbGbCtD
