nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1B2—pineal body—endogenous depression	0.0614	0.0614	CbGeAlD
Deslanoside—ATP1A4—adrenal gland—endogenous depression	0.0235	0.0235	CbGeAlD
Deslanoside—ATP1A3—brainstem—endogenous depression	0.0235	0.0235	CbGeAlD
Deslanoside—ATP1A3—forebrain—endogenous depression	0.0227	0.0227	CbGeAlD
Deslanoside—ATP1B3—brainstem—endogenous depression	0.0219	0.0219	CbGeAlD
Deslanoside—ATP1B3—forebrain—endogenous depression	0.0212	0.0212	CbGeAlD
Deslanoside—ATP1A4—endocrine gland—endogenous depression	0.0204	0.0204	CbGeAlD
Deslanoside—ATP1B3—adrenal cortex—endogenous depression	0.0196	0.0196	CbGeAlD
Deslanoside—ATP1A3—cardiovascular system—endogenous depression	0.0192	0.0192	CbGeAlD
Deslanoside—ATP1B2—brainstem—endogenous depression	0.0191	0.0191	CbGeAlD
Deslanoside—ATP1A2—brainstem—endogenous depression	0.0187	0.0187	CbGeAlD
Deslanoside—ATP1B2—forebrain—endogenous depression	0.0185	0.0185	CbGeAlD
Deslanoside—ATP1A2—forebrain—endogenous depression	0.018	0.018	CbGeAlD
Deslanoside—ATP1B3—cardiovascular system—endogenous depression	0.0179	0.0179	CbGeAlD
Deslanoside—ATP1B2—adrenal cortex—endogenous depression	0.0171	0.0171	CbGeAlD
Deslanoside—ATP1A3—pituitary gland—endogenous depression	0.017	0.017	CbGeAlD
Deslanoside—ATP1A2—adrenal cortex—endogenous depression	0.0167	0.0167	CbGeAlD
Deslanoside—ATP1B1—brainstem—endogenous depression	0.0162	0.0162	CbGeAlD
Deslanoside—ATP1B1—forebrain—endogenous depression	0.0157	0.0157	CbGeAlD
Deslanoside—FXYD2—adrenal gland—endogenous depression	0.0155	0.0155	CbGeAlD
Deslanoside—ATP1A2—cardiovascular system—endogenous depression	0.0152	0.0152	CbGeAlD
Deslanoside—ATP1A3—midbrain—endogenous depression	0.015	0.015	CbGeAlD
Deslanoside—ATP1A4—brain—endogenous depression	0.0146	0.0146	CbGeAlD
Deslanoside—ATP1B1—adrenal cortex—endogenous depression	0.0145	0.0145	CbGeAlD
Deslanoside—ATP1B3—adrenal gland—endogenous depression	0.0142	0.0142	CbGeAlD
Deslanoside—ATP1B2—pituitary gland—endogenous depression	0.0138	0.0138	CbGeAlD
Deslanoside—ATP1B3—thyroid gland—endogenous depression	0.0137	0.0137	CbGeAlD
Deslanoside—FXYD2—endocrine gland—endogenous depression	0.0135	0.0135	CbGeAlD
Deslanoside—ATP1A2—pituitary gland—endogenous depression	0.0135	0.0135	CbGeAlD
Deslanoside—ATP1B1—cardiovascular system—endogenous depression	0.0132	0.0132	CbGeAlD
Deslanoside—ATP1A3—endocrine gland—endogenous depression	0.0131	0.0131	CbGeAlD
Deslanoside—ATP1B2—adrenal gland—endogenous depression	0.0124	0.0124	CbGeAlD
Deslanoside—ATP1A3—nervous system—endogenous depression	0.0123	0.0123	CbGeAlD
Deslanoside—ATP1B3—endocrine gland—endogenous depression	0.0123	0.0123	CbGeAlD
Deslanoside—ATP1B2—midbrain—endogenous depression	0.0122	0.0122	CbGeAlD
Deslanoside—ATP1A2—adrenal gland—endogenous depression	0.012	0.012	CbGeAlD
Deslanoside—ATP1B2—thyroid gland—endogenous depression	0.0119	0.0119	CbGeAlD
Deslanoside—ATP1A2—midbrain—endogenous depression	0.0119	0.0119	CbGeAlD
Deslanoside—ATP1A3—central nervous system—endogenous depression	0.0118	0.0118	CbGeAlD
Deslanoside—ATP1B1—pituitary gland—endogenous depression	0.0117	0.0117	CbGeAlD
Deslanoside—ATP1A2—thyroid gland—endogenous depression	0.0116	0.0116	CbGeAlD
Deslanoside—ATP1A3—cerebellum—endogenous depression	0.0116	0.0116	CbGeAlD
Deslanoside—ATP1B3—nervous system—endogenous depression	0.0115	0.0115	CbGeAlD
Deslanoside—ATP1B3—central nervous system—endogenous depression	0.0111	0.0111	CbGeAlD
Deslanoside—ATP1B3—cerebellum—endogenous depression	0.0108	0.0108	CbGeAlD
Deslanoside—ATP1B2—endocrine gland—endogenous depression	0.0107	0.0107	CbGeAlD
Deslanoside—ATP1B1—adrenal gland—endogenous depression	0.0105	0.0105	CbGeAlD
Deslanoside—ATP1A2—endocrine gland—endogenous depression	0.0104	0.0104	CbGeAlD
Deslanoside—ATP1B1—midbrain—endogenous depression	0.0103	0.0103	CbGeAlD
Deslanoside—ATP1B1—thyroid gland—endogenous depression	0.0101	0.0101	CbGeAlD
Deslanoside—ATP1B2—nervous system—endogenous depression	0.01	0.01	CbGeAlD
Deslanoside—ATP1A2—nervous system—endogenous depression	0.00977	0.00977	CbGeAlD
Deslanoside—ATP1B2—central nervous system—endogenous depression	0.00966	0.00966	CbGeAlD
Deslanoside—ATP1B2—cerebellum—endogenous depression	0.00944	0.00944	CbGeAlD
Deslanoside—ATP1A2—central nervous system—endogenous depression	0.00941	0.00941	CbGeAlD
Deslanoside—ATP1A3—brain—endogenous depression	0.0094	0.0094	CbGeAlD
Deslanoside—ATP1A2—cerebellum—endogenous depression	0.0092	0.0092	CbGeAlD
Deslanoside—ATP1B1—endocrine gland—endogenous depression	0.00908	0.00908	CbGeAlD
Deslanoside—ATP1B3—brain—endogenous depression	0.00879	0.00879	CbGeAlD
Deslanoside—ATP1B1—nervous system—endogenous depression	0.0085	0.0085	CbGeAlD
Deslanoside—ATP1A1—brainstem—endogenous depression	0.00838	0.00838	CbGeAlD
Deslanoside—ATP1B1—central nervous system—endogenous depression	0.00819	0.00819	CbGeAlD
Deslanoside—ATP1A1—forebrain—endogenous depression	0.00809	0.00809	CbGeAlD
Deslanoside—ATP1B1—cerebellum—endogenous depression	0.008	0.008	CbGeAlD
Deslanoside—ATP1B2—brain—endogenous depression	0.00767	0.00767	CbGeAlD
Deslanoside—ATP1A1—adrenal cortex—endogenous depression	0.0075	0.0075	CbGeAlD
Deslanoside—ATP1A2—brain—endogenous depression	0.00747	0.00747	CbGeAlD
Deslanoside—ATP1A1—cardiovascular system—endogenous depression	0.00684	0.00684	CbGeAlD
