nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CYP1A2—urine—ureter cancer	0.145	0.145	CbGeAlD
Flunarizine—CYP2C9—urine—ureter cancer	0.138	0.138	CbGeAlD
Flunarizine—CYP2D6—urine—ureter cancer	0.103	0.103	CbGeAlD
Flunarizine—CALM3—urethra—ureter cancer	0.0572	0.0572	CbGeAlD
Flunarizine—CALM2—renal system—ureter cancer	0.0457	0.0457	CbGeAlD
Flunarizine—CALM1—renal system—ureter cancer	0.0455	0.0455	CbGeAlD
Flunarizine—CALM2—urethra—ureter cancer	0.0449	0.0449	CbGeAlD
Flunarizine—CALM1—urethra—ureter cancer	0.0447	0.0447	CbGeAlD
Flunarizine—CALM2—kidney—ureter cancer	0.0442	0.0442	CbGeAlD
Flunarizine—CALM1—kidney—ureter cancer	0.044	0.044	CbGeAlD
Flunarizine—CYP1A2—renal system—ureter cancer	0.0355	0.0355	CbGeAlD
Flunarizine—CYP1A1—renal system—ureter cancer	0.035	0.035	CbGeAlD
Flunarizine—CYP1A1—urethra—ureter cancer	0.0344	0.0344	CbGeAlD
Flunarizine—CYP2B6—renal system—ureter cancer	0.034	0.034	CbGeAlD
Flunarizine—CYP1A1—kidney—ureter cancer	0.0338	0.0338	CbGeAlD
Flunarizine—CYP2B6—kidney—ureter cancer	0.0329	0.0329	CbGeAlD
Flunarizine—HRH1—urethra—ureter cancer	0.0326	0.0326	CbGeAlD
Flunarizine—CYP2D6—renal system—ureter cancer	0.0253	0.0253	CbGeAlD
Flunarizine—CYP2D6—kidney—ureter cancer	0.0244	0.0244	CbGeAlD
