nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1D—meninx—melanoma	0.116	0.618	CbGeAlD
Xylometazoline—HTR1B—blood vessel—melanoma	0.0136	0.0724	CbGeAlD
Xylometazoline—HTR1D—blood vessel—melanoma	0.0132	0.0701	CbGeAlD
Xylometazoline—HTR1D—eye—melanoma	0.00702	0.0373	CbGeAlD
Xylometazoline—ADRA1B—head—melanoma	0.00545	0.0289	CbGeAlD
Xylometazoline—ADRA1D—head—melanoma	0.00533	0.0283	CbGeAlD
Xylometazoline—HTR1B—head—melanoma	0.00411	0.0219	CbGeAlD
Xylometazoline—ADRA2C—mammalian vulva—melanoma	0.00408	0.0217	CbGeAlD
Xylometazoline—HTR1D—head—melanoma	0.00398	0.0212	CbGeAlD
Xylometazoline—ADRA2A—mammalian vulva—melanoma	0.00325	0.0173	CbGeAlD
Xylometazoline—ADRA1A—head—melanoma	0.00306	0.0163	CbGeAlD
Xylometazoline—ADRA2C—head—melanoma	0.00292	0.0155	CbGeAlD
Xylometazoline—ADRA2A—head—melanoma	0.00233	0.0124	CbGeAlD
Xylometazoline—ADRA2C—lymph node—melanoma	0.00204	0.0109	CbGeAlD
Xylometazoline—ADRA2A—lymph node—melanoma	0.00163	0.00866	CbGeAlD
Xylometazoline—ADRA1A—Signaling Pathways—EGF—melanoma	5.78e-05	7.12e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling by GPCR—KRAS—melanoma	5.76e-05	7.09e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—GPCR downstream signaling—PIK3CA—melanoma	5.73e-05	7.06e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—PIK3CD—melanoma	5.71e-05	7.04e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CDKN1B—melanoma	5.7e-05	7.03e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—FN1—melanoma	5.68e-05	6.99e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—KRAS—melanoma	5.67e-05	6.98e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—PIK3CA—melanoma	5.66e-05	6.97e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—GPCR downstream signaling—AKT1—melanoma	5.64e-05	6.95e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—MDM2—melanoma	5.64e-05	6.95e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—ALB—melanoma	5.64e-05	6.95e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—FGF2—melanoma	5.63e-05	6.94e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—MAPK3—melanoma	5.6e-05	6.9e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CASP3—melanoma	5.59e-05	6.89e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—IL2—melanoma	5.58e-05	6.88e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—ERBB2—melanoma	5.56e-05	6.85e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—NOTCH1—melanoma	5.56e-05	6.84e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling by GPCR—IL6—melanoma	5.55e-05	6.84e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—VEGFA—melanoma	5.54e-05	6.83e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—FGF2—melanoma	5.54e-05	6.83e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—BRAF—melanoma	5.5e-05	6.77e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—STAT3—melanoma	5.49e-05	6.76e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—PIK3CB—melanoma	5.49e-05	6.76e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—NRAS—melanoma	5.47e-05	6.74e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—CD80—melanoma	5.44e-05	6.7e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CCND1—melanoma	5.44e-05	6.7e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—PIK3CG—melanoma	5.43e-05	6.69e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—KIT—melanoma	5.43e-05	6.69e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—APC—melanoma	5.43e-05	6.69e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—NRAS—melanoma	5.43e-05	6.69e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—VEGFA—melanoma	5.43e-05	6.68e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CTNNB1—melanoma	5.39e-05	6.64e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—STAT3—melanoma	5.37e-05	6.62e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—EGF—melanoma	5.37e-05	6.62e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—NRAS—melanoma	5.36e-05	6.6e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—IGF1—melanoma	5.35e-05	6.59e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—MAPK1—melanoma	5.33e-05	6.56e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—EGFR—melanoma	5.33e-05	6.56e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—PTEN—melanoma	5.3e-05	6.52e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling by GPCR—PIK3CA—melanoma	5.29e-05	6.52e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—MMP9—melanoma	5.28e-05	6.51e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—CXCL8—melanoma	5.27e-05	6.5e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—MDM2—melanoma	5.27e-05	6.49e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CDKN1A—melanoma	5.26e-05	6.48e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—PTEN—melanoma	5.25e-05	6.47e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—MAPK3—melanoma	5.24e-05	6.46e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—HRAS—melanoma	5.24e-05	6.45e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—NFKB1—melanoma	5.23e-05	6.44e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—PIK3CA—melanoma	5.21e-05	6.41e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—MAPK3—melanoma	5.2e-05	6.41e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—ERBB2—melanoma	5.19e-05	6.4e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—MDM2—melanoma	5.18e-05	6.39e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—MAP2K1—melanoma	5.17e-05	6.37e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—CDKN1B—melanoma	5.15e-05	6.34e-05	CbGpPWpGaD
