nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—SLC6A4—conduct disorder	0.521	0.565	CbGaD
Fluspirilene—HTR2A—conduct disorder	0.4	0.434	CbGaD
Fluspirilene—DRD2—Dopamine receptors—DRD4—conduct disorder	0.00471	0.0639	CbGpPWpGaD
Fluspirilene—SLC6A4—Serotonin Transporter Activity—MAOA—conduct disorder	0.00328	0.0445	CbGpPWpGaD
Fluspirilene—HTR2B—Serotonin receptors—HTR2A—conduct disorder	0.00214	0.0291	CbGpPWpGaD
Fluspirilene—Droperidol—HTR2A—conduct disorder	0.00196	0.396	CrCbGaD
Fluspirilene—HTR1A—Serotonin receptors—HTR2A—conduct disorder	0.00174	0.0236	CbGpPWpGaD
Fluspirilene—Haloperidol—DRD4—conduct disorder	0.00153	0.307	CrCbGaD
Fluspirilene—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00149	0.0203	CbGpPWpGaD
Fluspirilene—HTR2B—Monoamine GPCRs—DRD4—conduct disorder	0.00146	0.0198	CbGpPWpGaD
Fluspirilene—HTR2B—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.00142	0.0193	CbGpPWpGaD
Fluspirilene—OPRL1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00128	0.0174	CbGpPWpGaD
Fluspirilene—ADRB1—Monoamine GPCRs—DRD4—conduct disorder	0.00124	0.0168	CbGpPWpGaD
Fluspirilene—HTR2B—Amine ligand-binding receptors—DRD4—conduct disorder	0.00123	0.0167	CbGpPWpGaD
Fluspirilene—HTR1A—Monoamine GPCRs—DRD4—conduct disorder	0.00118	0.0161	CbGpPWpGaD
Fluspirilene—ADRB1—Melatonin metabolism and effects—MAOA—conduct disorder	0.0011	0.0149	CbGpPWpGaD
Fluspirilene—OPRL1—Circadian rythm related genes—SLC6A4—conduct disorder	0.00109	0.0148	CbGpPWpGaD
Fluspirilene—DRD2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00107	0.0145	CbGpPWpGaD
Fluspirilene—ADRB1—Amine ligand-binding receptors—DRD4—conduct disorder	0.00104	0.0141	CbGpPWpGaD
