nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—Feeling abnormal—Bleomycin—testicular cancer	0.00341	0.00341	CcSEcCtD
Pindolol—Hot flush—Epirubicin—testicular cancer	0.00341	0.00341	CcSEcCtD
Pindolol—Vomiting—Chlorambucil—testicular cancer	0.0034	0.0034	CcSEcCtD
Pindolol—Menopausal symptoms—Epirubicin—testicular cancer	0.00338	0.00338	CcSEcCtD
Pindolol—Diarrhoea—Vinblastine—testicular cancer	0.00336	0.00336	CcSEcCtD
Pindolol—Fatigue—Dactinomycin—testicular cancer	0.00333	0.00333	CcSEcCtD
Pindolol—Hypotension—Ifosfamide—testicular cancer	0.00331	0.00331	CcSEcCtD
Pindolol—Pain—Dactinomycin—testicular cancer	0.0033	0.0033	CcSEcCtD
Pindolol—Muscle spasms—Etoposide—testicular cancer	0.00329	0.00329	CcSEcCtD
Pindolol—Cardiac failure—Epirubicin—testicular cancer	0.00327	0.00327	CcSEcCtD
Pindolol—Lethargy—Epirubicin—testicular cancer	0.00325	0.00325	CcSEcCtD
Pindolol—Cardiac failure congestive—Doxorubicin—testicular cancer	0.00325	0.00325	CcSEcCtD
Pindolol—Dizziness—Vinblastine—testicular cancer	0.00324	0.00324	CcSEcCtD
Pindolol—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.00323	0.00323	CcSEcCtD
Pindolol—Myalgia—Cisplatin—testicular cancer	0.00318	0.00318	CcSEcCtD
Pindolol—Feeling abnormal—Dactinomycin—testicular cancer	0.00318	0.00318	CcSEcCtD
Pindolol—Nausea—Chlorambucil—testicular cancer	0.00318	0.00318	CcSEcCtD
Pindolol—Paraesthesia—Ifosfamide—testicular cancer	0.00318	0.00318	CcSEcCtD
Pindolol—Anxiety—Cisplatin—testicular cancer	0.00317	0.00317	CcSEcCtD
Pindolol—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00316	0.00316	CcSEcCtD
Pindolol—Dyspnoea—Ifosfamide—testicular cancer	0.00316	0.00316	CcSEcCtD
Pindolol—Hot flush—Doxorubicin—testicular cancer	0.00315	0.00315	CcSEcCtD
Pindolol—Somnolence—Ifosfamide—testicular cancer	0.00315	0.00315	CcSEcCtD
Pindolol—Menopausal symptoms—Doxorubicin—testicular cancer	0.00313	0.00313	CcSEcCtD
Pindolol—Vomiting—Vinblastine—testicular cancer	0.00312	0.00312	CcSEcCtD
Pindolol—Vertigo—Etoposide—testicular cancer	0.00308	0.00308	CcSEcCtD
Pindolol—Headache—Vinblastine—testicular cancer	0.00307	0.00307	CcSEcCtD
Pindolol—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.00306	0.00306	CcSEcCtD
Pindolol—Abdominal pain—Dactinomycin—testicular cancer	0.00305	0.00305	CcSEcCtD
Pindolol—Fatigue—Ifosfamide—testicular cancer	0.00305	0.00305	CcSEcCtD
Pindolol—Oedema—Cisplatin—testicular cancer	0.00305	0.00305	CcSEcCtD
Pindolol—Pain—Ifosfamide—testicular cancer	0.00303	0.00303	CcSEcCtD
Pindolol—Constipation—Ifosfamide—testicular cancer	0.00303	0.00303	CcSEcCtD
Pindolol—Cardiac failure—Doxorubicin—testicular cancer	0.00302	0.00302	CcSEcCtD
Pindolol—Loss of consciousness—Etoposide—testicular cancer	0.00301	0.00301	CcSEcCtD
Pindolol—Lethargy—Doxorubicin—testicular cancer	0.00301	0.00301	CcSEcCtD
Pindolol—Nervous system disorder—Cisplatin—testicular cancer	0.00299	0.00299	CcSEcCtD
Pindolol—Tachycardia—Cisplatin—testicular cancer	0.00298	0.00298	CcSEcCtD
Pindolol—Asthenia—Bleomycin—testicular cancer	0.00297	0.00297	CcSEcCtD
Pindolol—Hyperhidrosis—Cisplatin—testicular cancer	0.00295	0.00295	CcSEcCtD
Pindolol—Pruritus—Bleomycin—testicular cancer	0.00293	0.00293	CcSEcCtD
Pindolol—Feeling abnormal—Ifosfamide—testicular cancer	0.00292	0.00292	CcSEcCtD
Pindolol—Chest pain—Etoposide—testicular cancer	0.00292	0.00292	CcSEcCtD
Pindolol—Nausea—Vinblastine—testicular cancer	0.00291	0.00291	CcSEcCtD
Pindolol—Orthostatic hypotension—Epirubicin—testicular cancer	0.00291	0.00291	CcSEcCtD
Pindolol—Gastrointestinal pain—Ifosfamide—testicular cancer	0.0029	0.0029	CcSEcCtD
Pindolol—Hypotension—Cisplatin—testicular cancer	0.00285	0.00285	CcSEcCtD
Pindolol—Abdominal discomfort—Methotrexate—testicular cancer	0.00282	0.00282	CcSEcCtD
Pindolol—Confusional state—Etoposide—testicular cancer	0.00282	0.00282	CcSEcCtD
Pindolol—Abdominal pain—Ifosfamide—testicular cancer	0.0028	0.0028	CcSEcCtD
Pindolol—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.00278	0.00278	CcSEcCtD
Pindolol—Asthenia—Dactinomycin—testicular cancer	0.00277	0.00277	CcSEcCtD
Pindolol—Paraesthesia—Cisplatin—testicular cancer	0.00274	0.00274	CcSEcCtD
Pindolol—Tachycardia—Etoposide—testicular cancer	0.00273	0.00273	CcSEcCtD
Pindolol—Dyspnoea—Cisplatin—testicular cancer	0.00272	0.00272	CcSEcCtD
Pindolol—Erectile dysfunction—Methotrexate—testicular cancer	0.00271	0.00271	CcSEcCtD
Pindolol—Hyperhidrosis—Etoposide—testicular cancer	0.0027	0.0027	CcSEcCtD
Pindolol—Orthostatic hypotension—Doxorubicin—testicular cancer	0.0027	0.0027	CcSEcCtD
Pindolol—Diarrhoea—Dactinomycin—testicular cancer	0.00264	0.00264	CcSEcCtD
Pindolol—Gastrointestinal disorder—Cisplatin—testicular cancer	0.00264	0.00264	CcSEcCtD
Pindolol—Vomiting—Bleomycin—testicular cancer	0.00263	0.00263	CcSEcCtD
Pindolol—Drowsiness—Methotrexate—testicular cancer	0.00263	0.00263	CcSEcCtD
Pindolol—Depression—Methotrexate—testicular cancer	0.00262	0.00262	CcSEcCtD
Pindolol—Hypotension—Etoposide—testicular cancer	0.00261	0.00261	CcSEcCtD
Pindolol—Rash—Bleomycin—testicular cancer	0.00261	0.00261	CcSEcCtD
Pindolol—Pain—Cisplatin—testicular cancer	0.00261	0.00261	CcSEcCtD
Pindolol—Dermatitis—Bleomycin—testicular cancer	0.00261	0.00261	CcSEcCtD
Pindolol—Conjunctivitis—Methotrexate—testicular cancer	0.00255	0.00255	CcSEcCtD
