nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—GABRA6—brainstem—Creutzfeldt-Jakob disease	0.036	0.036	CbGeAlD
Bromazepam—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.031	0.031	CbGeAlD
Bromazepam—GABRB2—brainstem—Creutzfeldt-Jakob disease	0.0265	0.0265	CbGeAlD
Bromazepam—GABRQ—central nervous system—Creutzfeldt-Jakob disease	0.0261	0.0261	CbGeAlD
Bromazepam—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
Bromazepam—GABRA2—brainstem—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Bromazepam—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Bromazepam—GABRG3—central nervous system—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Bromazepam—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0228	0.0228	CbGeAlD
Bromazepam—GABRG1—spinal cord—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
Bromazepam—GABRR2—cerebellum—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Bromazepam—GABRR1—central nervous system—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Bromazepam—GABRB1—spinal cord—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Bromazepam—GABRQ—brain—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Bromazepam—GABRD—central nervous system—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Bromazepam—GABRD—cerebellum—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Bromazepam—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Bromazepam—GABRG1—central nervous system—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Bromazepam—GABRG3—brain—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Bromazepam—GABRA6—central nervous system—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Bromazepam—GABRG1—cerebellum—Creutzfeldt-Jakob disease	0.0178	0.0178	CbGeAlD
Bromazepam—GABRA6—cerebellum—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Bromazepam—GABRB1—central nervous system—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Bromazepam—GABRA5—central nervous system—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Bromazepam—GABRR1—brain—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Bromazepam—GABRB1—cerebellum—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Bromazepam—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Bromazepam—GABRB2—spinal cord—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
