nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—ABCB1—Methylprednisolone—ankylosing spondylitis	0.187	0.279	CbGbCtD
Nadolol—ABCB1—Betamethasone—ankylosing spondylitis	0.122	0.182	CbGbCtD
Nadolol—ABCB1—Prednisolone—ankylosing spondylitis	0.12	0.179	CbGbCtD
Nadolol—ABCB1—Prednisone—ankylosing spondylitis	0.113	0.169	CbGbCtD
Nadolol—ABCB1—Dexamethasone—ankylosing spondylitis	0.0707	0.106	CbGbCtD
Nadolol—ABCB1—Methotrexate—ankylosing spondylitis	0.0568	0.0849	CbGbCtD
Nadolol—Blood triglycerides increased—Prednisone—ankylosing spondylitis	0.00287	0.0087	CcSEcCtD
Nadolol—Oropharyngeal pain—Triamcinolone—ankylosing spondylitis	0.00262	0.00793	CcSEcCtD
Nadolol—Fluid retention—Prednisolone—ankylosing spondylitis	0.00246	0.00744	CcSEcCtD
Nadolol—Pulmonary oedema—Prednisolone—ankylosing spondylitis	0.00231	0.00698	CcSEcCtD
Nadolol—Fluid retention—Triamcinolone—ankylosing spondylitis	0.00226	0.00685	CcSEcCtD
Nadolol—Fluid retention—Methylprednisolone—ankylosing spondylitis	0.00226	0.00683	CcSEcCtD
Nadolol—Pulmonary oedema—Triamcinolone—ankylosing spondylitis	0.00212	0.00642	CcSEcCtD
Nadolol—Pulmonary oedema—Methylprednisolone—ankylosing spondylitis	0.00212	0.0064	CcSEcCtD
Nadolol—Cardiac failure congestive—Prednisolone—ankylosing spondylitis	0.00207	0.00628	CcSEcCtD
Nadolol—Fluid retention—Dexamethasone—ankylosing spondylitis	0.00205	0.00621	CcSEcCtD
Nadolol—Fluid retention—Betamethasone—ankylosing spondylitis	0.00205	0.00621	CcSEcCtD
Nadolol—Dry eye—Betamethasone—ankylosing spondylitis	0.002	0.00604	CcSEcCtD
Nadolol—Dry eye—Dexamethasone—ankylosing spondylitis	0.002	0.00604	CcSEcCtD
Nadolol—Visual disturbance—Prednisolone—ankylosing spondylitis	0.00198	0.00601	CcSEcCtD
Nadolol—Pulmonary oedema—Dexamethasone—ankylosing spondylitis	0.00192	0.00582	CcSEcCtD
Nadolol—Pulmonary oedema—Betamethasone—ankylosing spondylitis	0.00192	0.00582	CcSEcCtD
Nadolol—Cardiac failure congestive—Triamcinolone—ankylosing spondylitis	0.00191	0.00577	CcSEcCtD
Nadolol—Cardiac failure congestive—Methylprednisolone—ankylosing spondylitis	0.0019	0.00576	CcSEcCtD
Nadolol—Affect lability—Prednisolone—ankylosing spondylitis	0.00185	0.0056	CcSEcCtD
Nadolol—Amnesia—Methylprednisolone—ankylosing spondylitis	0.00184	0.00556	CcSEcCtD
Nadolol—Fluid retention—Prednisone—ankylosing spondylitis	0.00179	0.00541	CcSEcCtD
Nadolol—Mood swings—Prednisolone—ankylosing spondylitis	0.00178	0.00539	CcSEcCtD
Nadolol—Cardiac failure—Methylprednisolone—ankylosing spondylitis	0.00177	0.00535	CcSEcCtD
Nadolol—Cardiac failure congestive—Dexamethasone—ankylosing spondylitis	0.00173	0.00524	CcSEcCtD
Nadolol—Cardiac failure congestive—Betamethasone—ankylosing spondylitis	0.00173	0.00524	CcSEcCtD
Nadolol—Dry skin—Prednisolone—ankylosing spondylitis	0.00172	0.00522	CcSEcCtD
Nadolol—Affect lability—Triamcinolone—ankylosing spondylitis	0.0017	0.00515	CcSEcCtD
Nadolol—Affect lability—Methylprednisolone—ankylosing spondylitis	0.0017	0.00514	CcSEcCtD
Nadolol—Pulmonary oedema—Prednisone—ankylosing spondylitis	0.00168	0.00507	CcSEcCtD
Nadolol—Hepatic enzyme increased—Methotrexate—ankylosing spondylitis	0.00166	0.00503	CcSEcCtD
Nadolol—Dysarthria—Methotrexate—ankylosing spondylitis	0.00166	0.00503	CcSEcCtD
Nadolol—Visual disturbance—Dexamethasone—ankylosing spondylitis	0.00166	0.00501	CcSEcCtD
Nadolol—Visual disturbance—Betamethasone—ankylosing spondylitis	0.00166	0.00501	CcSEcCtD
Nadolol—Irritability—Methylprednisolone—ankylosing spondylitis	0.00165	0.00499	CcSEcCtD
Nadolol—Mood swings—Triamcinolone—ankylosing spondylitis	0.00164	0.00496	CcSEcCtD
Nadolol—Abdominal distension—Prednisolone—ankylosing spondylitis	0.00164	0.00495	CcSEcCtD
Nadolol—Mood swings—Methylprednisolone—ankylosing spondylitis	0.00164	0.00495	CcSEcCtD
Nadolol—Cardiac failure—Betamethasone—ankylosing spondylitis	0.00161	0.00487	CcSEcCtD
Nadolol—Cardiac failure—Dexamethasone—ankylosing spondylitis	0.00161	0.00487	CcSEcCtD
Nadolol—Lethargy—Betamethasone—ankylosing spondylitis	0.0016	0.00485	CcSEcCtD
Nadolol—Lethargy—Dexamethasone—ankylosing spondylitis	0.0016	0.00485	CcSEcCtD
Nadolol—Affect lability—Dexamethasone—ankylosing spondylitis	0.00154	0.00467	CcSEcCtD
Nadolol—Affect lability—Betamethasone—ankylosing spondylitis	0.00154	0.00467	CcSEcCtD
Nadolol—Cardiac failure congestive—Prednisone—ankylosing spondylitis	0.00151	0.00456	CcSEcCtD
Nadolol—Abdominal distension—Triamcinolone—ankylosing spondylitis	0.00151	0.00455	CcSEcCtD
Nadolol—Abdominal distension—Methylprednisolone—ankylosing spondylitis	0.0015	0.00454	CcSEcCtD
Nadolol—Irritability—Dexamethasone—ankylosing spondylitis	0.0015	0.00453	CcSEcCtD
Nadolol—Irritability—Betamethasone—ankylosing spondylitis	0.0015	0.00453	CcSEcCtD
Nadolol—Mood swings—Dexamethasone—ankylosing spondylitis	0.00149	0.0045	CcSEcCtD
Nadolol—Mood swings—Betamethasone—ankylosing spondylitis	0.00149	0.0045	CcSEcCtD
Nadolol—Weight increased—Prednisolone—ankylosing spondylitis	0.00148	0.00448	CcSEcCtD
Nadolol—Bronchospasm—Methylprednisolone—ankylosing spondylitis	0.00147	0.00444	CcSEcCtD
Nadolol—Amnesia—Prednisone—ankylosing spondylitis	0.00145	0.0044	CcSEcCtD
Nadolol—Dry skin—Betamethasone—ankylosing spondylitis	0.00144	0.00435	CcSEcCtD
