nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CYP2D6—Hydroxyurea—head and neck cancer	0.306	0.36	CbGbCtD
Brompheniramine—CYP2C8—Fluorouracil—head and neck cancer	0.183	0.215	CbGbCtD
Brompheniramine—CYP2C9—Fluorouracil—head and neck cancer	0.128	0.15	CbGbCtD
Brompheniramine—CYP2D6—Vinblastine—head and neck cancer	0.108	0.127	CbGbCtD
Brompheniramine—CYP3A4—Vinblastine—head and neck cancer	0.0689	0.0809	CbGbCtD
Brompheniramine—CYP3A4—Docetaxel—head and neck cancer	0.0568	0.0667	CbGbCtD
Brompheniramine—CHRM1—Signaling Pathways—GRP—head and neck cancer	0.000105	0.000703	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—GRP—head and neck cancer	0.000104	0.000701	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—GRP—head and neck cancer	0.000103	0.000694	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—STAT6—head and neck cancer	0.000102	0.000685	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—STAT6—head and neck cancer	0.000101	0.000683	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—STAT6—head and neck cancer	0.000101	0.000681	CbGpPWpGaD
Brompheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—head and neck cancer	0.0001	0.000675	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—STAT6—head and neck cancer	0.0001	0.000674	CbGpPWpGaD
Brompheniramine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—head and neck cancer	0.0001	0.000673	CbGpPWpGaD
Brompheniramine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—head and neck cancer	9.98e-05	0.000671	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism of lipids and lipoproteins—GPX1—head and neck cancer	9.95e-05	0.00067	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism of lipids and lipoproteins—CYP1A1—head and neck cancer	9.85e-05	0.000663	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—DPYD—head and neck cancer	9.71e-05	0.000653	CbGpPWpGaD
Brompheniramine—CYP2E1—Metabolism—DPYD—head and neck cancer	9.51e-05	0.00064	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—NAT2—head and neck cancer	9.37e-05	0.000631	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—YAP1—head and neck cancer	9.21e-05	0.00062	CbGpPWpGaD
Brompheniramine—CYP2E1—Metabolism—YAP1—head and neck cancer	9.02e-05	0.000607	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—YAP1—head and neck cancer	9.01e-05	0.000606	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—YAP1—head and neck cancer	8.98e-05	0.000604	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—YAP1—head and neck cancer	8.95e-05	0.000602	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism of lipids and lipoproteins—GPX1—head and neck cancer	8.88e-05	0.000598	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—YAP1—head and neck cancer	8.87e-05	0.000597	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism of lipids and lipoproteins—CYP1A1—head and neck cancer	8.8e-05	0.000592	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—NAT2—head and neck cancer	8.37e-05	0.000563	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—DPYD—head and neck cancer	8.22e-05	0.000553	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism of lipids and lipoproteins—GPX1—head and neck cancer	8.1e-05	0.000545	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism of lipids and lipoproteins—CYP1A1—head and neck cancer	8.02e-05	0.00054	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—YAP1—head and neck cancer	7.8e-05	0.000525	CbGpPWpGaD
Brompheniramine—CHRM4—GPCR downstream signaling—IL2—head and neck cancer	7.7e-05	0.000518	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—NAT2—head and neck cancer	7.69e-05	0.000518	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—NAT2—head and neck cancer	7.63e-05	0.000513	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR downstream signaling—IL2—head and neck cancer	7.38e-05	0.000496	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—DPYD—head and neck cancer	7.34e-05	0.000494	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—IL2—head and neck cancer	6.99e-05	0.000471	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—YAP1—head and neck cancer	6.96e-05	0.000468	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—DPYD—head and neck cancer	6.75e-05	0.000454	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—IL2—head and neck cancer	6.7e-05	0.000451	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—DPYD—head and neck cancer	6.69e-05	0.00045	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—TYMS—head and neck cancer	6.43e-05	0.000433	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—YAP1—head and neck cancer	6.4e-05	0.000431	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—GSTM1—head and neck cancer	6.36e-05	0.000428	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—YAP1—head and neck cancer	6.35e-05	0.000427	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—GPX1—head and neck cancer	6.09e-05	0.000409	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—CYP1A1—head and neck cancer	6.03e-05	0.000405	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—NOTCH1—head and neck cancer	6e-05	0.000404	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism of lipids and lipoproteins—PTGS2—head and neck cancer	5.86e-05	0.000394	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—NOTCH1—head and neck cancer	5.75e-05	0.000387	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—MAPK3—head and neck cancer	5.62e-05	0.000378	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—TYMS—head and neck cancer	5.53e-05	0.000372	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—GSTM1—head and neck cancer	5.47e-05	0.000368	CbGpPWpGaD
Brompheniramine—CYP2E1—Metabolism—TYMS—head and neck cancer	5.42e-05	0.000364	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—MAPK3—head and neck cancer	5.38e-05	0.000362	CbGpPWpGaD
Brompheniramine—CYP2E1—Metabolism—GSTM1—head and neck cancer	5.36e-05	0.00036	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—MAPK1—head and neck cancer	5.35e-05	0.00036	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—EGFR—head and neck cancer	5.35e-05	0.00036	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—GPX1—head and neck cancer	5.24e-05	0.000352	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism of lipids and lipoproteins—PTGS2—head and neck cancer	5.23e-05	0.000352	CbGpPWpGaD
Brompheniramine—HRH1—GPCR downstream signaling—IL2—head and neck cancer	5.21e-05	0.00035	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR downstream signaling—IL2—head and neck cancer	5.19e-05	0.000349	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—CYP1A1—head and neck cancer	5.18e-05	0.000349	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR downstream signaling—IL2—head and neck cancer	5.18e-05	0.000348	CbGpPWpGaD
Brompheniramine—CYP2E1—Metabolism—GPX1—head and neck cancer	5.13e-05	0.000345	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR downstream signaling—IL2—head and neck cancer	5.13e-05	0.000345	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—MAPK1—head and neck cancer	5.12e-05	0.000345	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—EGFR—head and neck cancer	5.12e-05	0.000345	CbGpPWpGaD
Brompheniramine—CHRM4—GPCR downstream signaling—PIK3CA—head and neck cancer	5.11e-05	0.000344	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism of lipids and lipoproteins—PTEN—head and neck cancer	5.11e-05	0.000344	CbGpPWpGaD
Brompheniramine—CYP2E1—Metabolism—CYP1A1—head and neck cancer	5.08e-05	0.000342	CbGpPWpGaD
Brompheniramine—CYP3A4—Metabolism—NAT2—head and neck cancer	5.03e-05	0.000338	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR downstream signaling—PIK3CA—head and neck cancer	4.9e-05	0.000329	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism of lipids and lipoproteins—PTGS2—head and neck cancer	4.77e-05	0.000321	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—IL2—head and neck cancer	4.73e-05	0.000318	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling by GPCR—IL2—head and neck cancer	4.72e-05	0.000317	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling by GPCR—IL2—head and neck cancer	4.7e-05	0.000316	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—TYMS—head and neck cancer	4.68e-05	0.000315	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling by GPCR—IL2—head and neck cancer	4.66e-05	0.000313	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—PIK3CA—head and neck cancer	4.64e-05	0.000312	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—GSTM1—head and neck cancer	4.63e-05	0.000311	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism of lipids and lipoproteins—PTEN—head and neck cancer	4.56e-05	0.000307	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—PIK3CA—head and neck cancer	4.45e-05	0.000299	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—GPX1—head and neck cancer	4.43e-05	0.000298	CbGpPWpGaD
Brompheniramine—CYP3A4—Metabolism—DPYD—head and neck cancer	4.41e-05	0.000297	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—CYP1A1—head and neck cancer	4.39e-05	0.000295	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—HRAS—head and neck cancer	4.3e-05	0.000289	CbGpPWpGaD
Brompheniramine—CYP3A4—Metabolism—YAP1—head and neck cancer	4.19e-05	0.000282	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—TYMS—head and neck cancer	4.18e-05	0.000281	CbGpPWpGaD
Brompheniramine—CHRM4—GPCR downstream signaling—AKT1—head and neck cancer	4.18e-05	0.000281	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism of lipids and lipoproteins—PTEN—head and neck cancer	4.16e-05	0.00028	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—GSTM1—head and neck cancer	4.13e-05	0.000278	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—IL2—head and neck cancer	4.13e-05	0.000278	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—HRAS—head and neck cancer	4.11e-05	0.000277	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—NOTCH1—head and neck cancer	4.06e-05	0.000273	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—NOTCH1—head and neck cancer	4.05e-05	0.000272	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—NOTCH1—head and neck cancer	4.04e-05	0.000271	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—CCND1—head and neck cancer	4.03e-05	0.000271	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR downstream signaling—AKT1—head and neck cancer	4e-05	0.000269	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—NOTCH1—head and neck cancer	4e-05	0.000269	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—GPX1—head and neck cancer	3.96e-05	0.000266	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—IL2—head and neck cancer	3.96e-05	0.000266	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—CYP1A1—head and neck cancer	3.92e-05	0.000264	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—PTEN—head and neck cancer	3.89e-05	0.000262	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—CCND1—head and neck cancer	3.86e-05	0.000259	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—TYMS—head and neck cancer	3.84e-05	0.000259	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—TYMS—head and neck cancer	3.81e-05	0.000256	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—MAPK3—head and neck cancer	3.8e-05	0.000256	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—GSTM1—head and neck cancer	3.8e-05	0.000256	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—AKT1—head and neck cancer	3.79e-05	0.000255	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling by GPCR—MAPK3—head and neck cancer	3.79e-05	0.000255	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling by GPCR—MAPK3—head and neck cancer	3.78e-05	0.000254	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—GSTM1—head and neck cancer	3.77e-05	0.000253	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling by GPCR—MAPK3—head and neck cancer	3.74e-05	0.000252	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—PTEN—head and neck cancer	3.72e-05	0.00025	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—GPX1—head and neck cancer	3.64e-05	0.000245	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—AKT1—head and neck cancer	3.63e-05	0.000244	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—MAPK1—head and neck cancer	3.62e-05	0.000243	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—EGFR—head and neck cancer	3.62e-05	0.000243	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—GPX1—head and neck cancer	3.61e-05	0.000243	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling by GPCR—MAPK1—head and neck cancer	3.61e-05	0.000243	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling by GPCR—EGFR—head and neck cancer	3.61e-05	0.000243	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CA—head and neck cancer	3.61e-05	0.000243	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—CYP1A1—head and neck cancer	3.6e-05	0.000242	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling by GPCR—MAPK1—head and neck cancer	3.6e-05	0.000242	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling by GPCR—EGFR—head and neck cancer	3.6e-05	0.000242	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—PTGS2—head and neck cancer	3.58e-05	0.000241	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—CYP1A1—head and neck cancer	3.57e-05	0.00024	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling by GPCR—MAPK1—head and neck cancer	3.56e-05	0.00024	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling by GPCR—EGFR—head and neck cancer	3.56e-05	0.00024	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—VEGFA—head and neck cancer	3.51e-05	0.000236	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—STAT3—head and neck cancer	3.48e-05	0.000234	CbGpPWpGaD
Brompheniramine—HRH1—GPCR downstream signaling—PIK3CA—head and neck cancer	3.46e-05	0.000233	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR downstream signaling—PIK3CA—head and neck cancer	3.45e-05	0.000232	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR downstream signaling—PIK3CA—head and neck cancer	3.44e-05	0.000231	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR downstream signaling—PIK3CA—head and neck cancer	3.4e-05	0.000229	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—VEGFA—head and neck cancer	3.36e-05	0.000226	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—STAT3—head and neck cancer	3.33e-05	0.000224	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—MAPK3—head and neck cancer	3.32e-05	0.000223	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CA—head and neck cancer	3.22e-05	0.000216	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—MAPK3—head and neck cancer	3.18e-05	0.000214	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—MAPK1—head and neck cancer	3.16e-05	0.000213	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—EGFR—head and neck cancer	3.16e-05	0.000213	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—PIK3CA—head and neck cancer	3.14e-05	0.000211	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling by GPCR—PIK3CA—head and neck cancer	3.13e-05	0.000211	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—PTEN—head and neck cancer	3.12e-05	0.00021	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling by GPCR—PIK3CA—head and neck cancer	3.12e-05	0.00021	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling by GPCR—PIK3CA—head and neck cancer	3.09e-05	0.000208	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—PTGS2—head and neck cancer	3.08e-05	0.000207	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—MAPK1—head and neck cancer	3.03e-05	0.000204	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—EGFR—head and neck cancer	3.03e-05	0.000204	CbGpPWpGaD
Brompheniramine—CYP2E1—Metabolism—PTGS2—head and neck cancer	3.02e-05	0.000203	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CA—head and neck cancer	2.93e-05	0.000197	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—HRAS—head and neck cancer	2.91e-05	0.000195	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling by GPCR—HRAS—head and neck cancer	2.9e-05	0.000195	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling by GPCR—HRAS—head and neck cancer	2.89e-05	0.000194	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling by GPCR—HRAS—head and neck cancer	2.86e-05	0.000192	CbGpPWpGaD
Brompheniramine—HRH1—GPCR downstream signaling—AKT1—head and neck cancer	2.83e-05	0.00019	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR downstream signaling—AKT1—head and neck cancer	2.82e-05	0.000189	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR downstream signaling—AKT1—head and neck cancer	2.81e-05	0.000189	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—IL2—head and neck cancer	2.79e-05	0.000188	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—IL2—head and neck cancer	2.79e-05	0.000187	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR downstream signaling—AKT1—head and neck cancer	2.78e-05	0.000187	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—IL2—head and neck cancer	2.78e-05	0.000187	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—IL2—head and neck cancer	2.75e-05	0.000185	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—PIK3CA—head and neck cancer	2.74e-05	0.000185	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—CCND1—head and neck cancer	2.72e-05	0.000183	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—CCND1—head and neck cancer	2.72e-05	0.000183	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—CCND1—head and neck cancer	2.71e-05	0.000182	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—PTEN—head and neck cancer	2.69e-05	0.000181	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—CCND1—head and neck cancer	2.68e-05	0.00018	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—TP53—head and neck cancer	2.65e-05	0.000178	CbGpPWpGaD
Brompheniramine—CYP2E1—Metabolism—PTEN—head and neck cancer	2.63e-05	0.000177	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—PTEN—head and neck cancer	2.63e-05	0.000177	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—PIK3CA—head and neck cancer	2.63e-05	0.000177	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—PTEN—head and neck cancer	2.62e-05	0.000176	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—PTEN—head and neck cancer	2.61e-05	0.000176	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—PTGS2—head and neck cancer	2.61e-05	0.000176	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—PTEN—head and neck cancer	2.59e-05	0.000174	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—AKT1—head and neck cancer	2.57e-05	0.000173	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling by GPCR—AKT1—head and neck cancer	2.56e-05	0.000172	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling by GPCR—AKT1—head and neck cancer	2.55e-05	0.000171	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—TP53—head and neck cancer	2.54e-05	0.000171	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—HRAS—head and neck cancer	2.54e-05	0.000171	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling by GPCR—AKT1—head and neck cancer	2.52e-05	0.00017	CbGpPWpGaD
Brompheniramine—CYP3A4—Metabolism—TYMS—head and neck cancer	2.51e-05	0.000169	CbGpPWpGaD
Brompheniramine—CYP3A4—Metabolism—GSTM1—head and neck cancer	2.48e-05	0.000167	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—HRAS—head and neck cancer	2.43e-05	0.000163	CbGpPWpGaD
Brompheniramine—CYP3A4—Metabolism—GPX1—head and neck cancer	2.38e-05	0.00016	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—VEGFA—head and neck cancer	2.38e-05	0.00016	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—VEGFA—head and neck cancer	2.37e-05	0.000159	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—VEGFA—head and neck cancer	2.36e-05	0.000159	CbGpPWpGaD
Brompheniramine—CYP3A4—Metabolism—CYP1A1—head and neck cancer	2.36e-05	0.000158	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—STAT3—head and neck cancer	2.35e-05	0.000158	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—STAT3—head and neck cancer	2.34e-05	0.000158	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—VEGFA—head and neck cancer	2.34e-05	0.000157	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—STAT3—head and neck cancer	2.34e-05	0.000157	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—PTGS2—head and neck cancer	2.33e-05	0.000157	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—STAT3—head and neck cancer	2.31e-05	0.000156	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—PTEN—head and neck cancer	2.28e-05	0.000153	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—MAPK3—head and neck cancer	2.25e-05	0.000151	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—AKT1—head and neck cancer	2.24e-05	0.000151	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—MAPK3—head and neck cancer	2.24e-05	0.000151	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—MAPK3—head and neck cancer	2.23e-05	0.00015	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—MAPK3—head and neck cancer	2.21e-05	0.000149	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—PIK3CA—head and neck cancer	2.2e-05	0.000148	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—AKT1—head and neck cancer	2.15e-05	0.000144	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—PTGS2—head and neck cancer	2.14e-05	0.000144	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—MAPK1—head and neck cancer	2.14e-05	0.000144	CbGpPWpGaD
