nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—PLA2G4A—Fluocinolone Acetonide—psoriasis	0.82	1	CbGbCtD
Carbachol—PLA2G4A—Raltitrexed—Methotrexate—psoriasis	0.00169	0.291	CbGdCrCtD
Carbachol—Dizziness—Beclomethasone—psoriasis	0.000553	0.00317	CcSEcCtD
Carbachol—Hyponatraemia—Mycophenolate mofetil—psoriasis	0.00055	0.00315	CcSEcCtD
Carbachol—Dizziness—Fluocinonide—psoriasis	0.000548	0.00314	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Mycophenolate mofetil—psoriasis	0.000547	0.00314	CcSEcCtD
Carbachol—Necrosis—Methotrexate—psoriasis	0.000544	0.00312	CcSEcCtD
Carbachol—Ulcer—Prednisone—psoriasis	0.00054	0.0031	CcSEcCtD
Carbachol—Abscess—Methotrexate—psoriasis	0.00054	0.00309	CcSEcCtD
Carbachol—Rash—Beclomethasone—psoriasis	0.000527	0.00302	CcSEcCtD
Carbachol—Dermatitis—Beclomethasone—psoriasis	0.000527	0.00302	CcSEcCtD
Carbachol—Headache—Beclomethasone—psoriasis	0.000524	0.003	CcSEcCtD
Carbachol—Rash—Fluocinonide—psoriasis	0.000522	0.00299	CcSEcCtD
Carbachol—Dermatitis—Fluocinonide—psoriasis	0.000522	0.00299	CcSEcCtD
Carbachol—Headache—Fluocinonide—psoriasis	0.000519	0.00297	CcSEcCtD
Carbachol—Body temperature increased—Methoxsalen—psoriasis	0.000517	0.00296	CcSEcCtD
Carbachol—Infection—Acitretin—psoriasis	0.000515	0.00295	CcSEcCtD
Carbachol—Infection—Fluocinolone Acetonide—psoriasis	0.000514	0.00294	CcSEcCtD
Carbachol—Sweating—Mycophenolic acid—psoriasis	0.000512	0.00294	CcSEcCtD
Carbachol—Cramp muscle—Cyclosporine—psoriasis	0.000505	0.0029	CcSEcCtD
Carbachol—Hyperhidrosis—Acitretin—psoriasis	0.000501	0.00287	CcSEcCtD
Carbachol—Pain—Calcitriol—psoriasis	0.000498	0.00286	CcSEcCtD
Carbachol—Nausea—Beclomethasone—psoriasis	0.000497	0.00285	CcSEcCtD
Carbachol—Extravasation—Methotrexate—psoriasis	0.00049	0.00281	CcSEcCtD
Carbachol—Asthma—Mycophenolate mofetil—psoriasis	0.000473	0.00271	CcSEcCtD
Carbachol—Sweating increased—Cyclosporine—psoriasis	0.000472	0.00271	CcSEcCtD
Carbachol—Abdominal discomfort—Cyclosporine—psoriasis	0.000465	0.00267	CcSEcCtD
Carbachol—Abdominal pain—Calcitriol—psoriasis	0.000461	0.00264	CcSEcCtD
Carbachol—Body temperature increased—Calcitriol—psoriasis	0.000461	0.00264	CcSEcCtD
Carbachol—Dyspepsia—Acitretin—psoriasis	0.000456	0.00262	CcSEcCtD
Carbachol—Ulcer—Methotrexate—psoriasis	0.000452	0.00259	CcSEcCtD
Carbachol—Pain—Acitretin—psoriasis	0.000443	0.00254	CcSEcCtD
Carbachol—Pain—Fluocinolone Acetonide—psoriasis	0.000442	0.00253	CcSEcCtD
Carbachol—Dizziness—Methoxsalen—psoriasis	0.000432	0.00248	CcSEcCtD
Carbachol—Sweating increased—Prednisolone—psoriasis	0.00043	0.00246	CcSEcCtD
Carbachol—Arrhythmia—Mycophenolic acid—psoriasis	0.000429	0.00246	CcSEcCtD
Carbachol—Sweating increased—Hydrocortisone—psoriasis	0.00042	0.00241	CcSEcCtD
Carbachol—Rash—Methoxsalen—psoriasis	0.000412	0.00236	CcSEcCtD
Carbachol—Dermatitis—Methoxsalen—psoriasis	0.000412	0.00236	CcSEcCtD
Carbachol—Flatulence—Mycophenolic acid—psoriasis	0.000412	0.00236	CcSEcCtD
Carbachol—Abdominal pain—Acitretin—psoriasis	0.00041	0.00235	CcSEcCtD
Carbachol—Body temperature increased—Acitretin—psoriasis	0.00041	0.00235	CcSEcCtD
Carbachol—Headache—Methoxsalen—psoriasis	0.00041	0.00235	CcSEcCtD
Carbachol—Body temperature increased—Fluocinolone Acetonide—psoriasis	0.000409	0.00234	CcSEcCtD
Carbachol—Asthma—Triamcinolone—psoriasis	0.000406	0.00233	CcSEcCtD
Carbachol—Sweating—Mycophenolate mofetil—psoriasis	0.000404	0.00232	CcSEcCtD
Carbachol—Infection—Hydroxyurea—psoriasis	0.000404	0.00232	CcSEcCtD
Carbachol—Muscle spasms—Mycophenolic acid—psoriasis	0.000402	0.0023	CcSEcCtD
Carbachol—Diarrhoea—Calcitriol—psoriasis	0.000399	0.00229	CcSEcCtD
Carbachol—PLA2G4A—Dexamethasone—Clobetasol propionate—psoriasis	0.000397	0.0686	CbGdCrCtD
Carbachol—PLA2G4A—Betamethasone—Clobetasol propionate—psoriasis	0.000397	0.0686	CbGdCrCtD
Carbachol—Sweating increased—Triamcinolone—psoriasis	0.000395	0.00227	CcSEcCtD
Carbachol—Nausea—Methoxsalen—psoriasis	0.000388	0.00223	CcSEcCtD
Carbachol—Syncope—Mycophenolic acid—psoriasis	0.000375	0.00215	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Prednisone—psoriasis	0.000371	0.00213	CcSEcCtD
Carbachol—Vomiting—Calcitriol—psoriasis	0.000371	0.00212	CcSEcCtD
Carbachol—Rash—Calcitriol—psoriasis	0.000367	0.00211	CcSEcCtD
Carbachol—Loss of consciousness—Mycophenolic acid—psoriasis	0.000367	0.0021	CcSEcCtD
Carbachol—Dermatitis—Calcitriol—psoriasis	0.000367	0.0021	CcSEcCtD
Carbachol—Headache—Calcitriol—psoriasis	0.000365	0.00209	CcSEcCtD
Carbachol—Flushing—Cyclosporine—psoriasis	0.00036	0.00207	CcSEcCtD
Carbachol—Sweating increased—Dexamethasone—psoriasis	0.000359	0.00206	CcSEcCtD
Carbachol—Sweating increased—Betamethasone—psoriasis	0.000359	0.00206	CcSEcCtD
Carbachol—Dyspepsia—Hydroxyurea—psoriasis	0.000358	0.00205	CcSEcCtD
Carbachol—Diarrhoea—Acitretin—psoriasis	0.000355	0.00203	CcSEcCtD
Carbachol—Diarrhoea—Fluocinolone Acetonide—psoriasis	0.000354	0.00203	CcSEcCtD
Carbachol—Pain—Hydroxyurea—psoriasis	0.000348	0.002	CcSEcCtD
Carbachol—Arrhythmia—Cyclosporine—psoriasis	0.000347	0.00199	CcSEcCtD
Carbachol—Nausea—Calcitriol—psoriasis	0.000346	0.00198	CcSEcCtD
Carbachol—Dizziness—Acitretin—psoriasis	0.000343	0.00197	CcSEcCtD
Carbachol—Dizziness—Fluocinolone Acetonide—psoriasis	0.000342	0.00196	CcSEcCtD
Carbachol—Infection—Mycophenolic acid—psoriasis	0.000339	0.00194	CcSEcCtD
Carbachol—Arrhythmia—Mycophenolate mofetil—psoriasis	0.000338	0.00194	CcSEcCtD
Carbachol—Shock—Mycophenolic acid—psoriasis	0.000335	0.00192	CcSEcCtD
Carbachol—Flatulence—Cyclosporine—psoriasis	0.000333	0.00191	CcSEcCtD
Carbachol—Vomiting—Acitretin—psoriasis	0.00033	0.00189	CcSEcCtD
Carbachol—Hyperhidrosis—Mycophenolic acid—psoriasis	0.00033	0.00189	CcSEcCtD
Carbachol—Vomiting—Fluocinolone Acetonide—psoriasis	0.000329	0.00188	CcSEcCtD
Carbachol—Rash—Acitretin—psoriasis	0.000327	0.00187	CcSEcCtD
Carbachol—Dermatitis—Acitretin—psoriasis	0.000327	0.00187	CcSEcCtD
Carbachol—Rash—Fluocinolone Acetonide—psoriasis	0.000326	0.00187	CcSEcCtD
Carbachol—Dermatitis—Fluocinolone Acetonide—psoriasis	0.000326	0.00187	CcSEcCtD
Carbachol—Muscle spasms—Cyclosporine—psoriasis	0.000325	0.00186	CcSEcCtD
Carbachol—Flatulence—Mycophenolate mofetil—psoriasis	0.000325	0.00186	CcSEcCtD
Carbachol—Headache—Acitretin—psoriasis	0.000325	0.00186	CcSEcCtD
Carbachol—Headache—Fluocinolone Acetonide—psoriasis	0.000324	0.00186	CcSEcCtD
Carbachol—Body temperature increased—Hydroxyurea—psoriasis	0.000322	0.00184	CcSEcCtD
Carbachol—Hypotension—Mycophenolic acid—psoriasis	0.000319	0.00183	CcSEcCtD
Carbachol—PLA2G4A—Dexamethasone—Fluocinonide—psoriasis	0.000318	0.055	CbGdCrCtD
Carbachol—PLA2G4A—Dexamethasone—Beclomethasone—psoriasis	0.000318	0.055	CbGdCrCtD
Carbachol—PLA2G4A—Betamethasone—Beclomethasone—psoriasis	0.000318	0.055	CbGdCrCtD
Carbachol—PLA2G4A—Betamethasone—Fluocinonide—psoriasis	0.000318	0.055	CbGdCrCtD
Carbachol—Muscle spasms—Mycophenolate mofetil—psoriasis	0.000317	0.00182	CcSEcCtD
Carbachol—Arrhythmia—Prednisolone—psoriasis	0.000316	0.00181	CcSEcCtD
Carbachol—Sweating increased—Prednisone—psoriasis	0.000312	0.00179	CcSEcCtD
Carbachol—PLA2G4A—Betamethasone—Fluocinolone Acetonide—psoriasis	0.000309	0.0534	CbGdCrCtD
Carbachol—PLA2G4A—Dexamethasone—Fluocinolone Acetonide—psoriasis	0.000309	0.0534	CbGdCrCtD
Carbachol—Arrhythmia—Hydrocortisone—psoriasis	0.000308	0.00177	CcSEcCtD
Carbachol—Nausea—Acitretin—psoriasis	0.000308	0.00177	CcSEcCtD
Carbachol—Nausea—Fluocinolone Acetonide—psoriasis	0.000307	0.00176	CcSEcCtD
Carbachol—Dyspepsia—Mycophenolic acid—psoriasis	0.0003	0.00172	CcSEcCtD
Carbachol—Syncope—Mycophenolate mofetil—psoriasis	0.000296	0.00169	CcSEcCtD
Carbachol—Pain—Mycophenolic acid—psoriasis	0.000292	0.00167	CcSEcCtD
Carbachol—Arrhythmia—Triamcinolone—psoriasis	0.00029	0.00166	CcSEcCtD
Carbachol—Loss of consciousness—Mycophenolate mofetil—psoriasis	0.00029	0.00166	CcSEcCtD
Carbachol—Diarrhoea—Hydroxyurea—psoriasis	0.000278	0.0016	CcSEcCtD
Carbachol—Syncope—Prednisolone—psoriasis	0.000276	0.00158	CcSEcCtD
Carbachol—Infection—Cyclosporine—psoriasis	0.000274	0.00157	CcSEcCtD
Carbachol—Loss of consciousness—Prednisolone—psoriasis	0.00027	0.00155	CcSEcCtD
