nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—Ergocalciferol—rheumatoid arthritis	0.325	1	CrCtD
Alfacalcidol—GC—rheumatoid arthritis	0.167	0.733	CbGaD
Alfacalcidol—CYP27B1—Ergocalciferol—rheumatoid arthritis	0.134	0.635	CbGbCtD
Alfacalcidol—VDR—Ergocalciferol—rheumatoid arthritis	0.0771	0.365	CbGbCtD
Alfacalcidol—VDR—rheumatoid arthritis	0.0608	0.267	CbGaD
Alfacalcidol—Calcitriol—Ergocalciferol—rheumatoid arthritis	0.0365	0.167	CrCrCtD
Alfacalcidol—Paricalcitol—Ergocalciferol—rheumatoid arthritis	0.0365	0.167	CrCrCtD
Alfacalcidol—Cholecalciferol—Ergocalciferol—rheumatoid arthritis	0.0365	0.167	CrCrCtD
Alfacalcidol—Calcidiol—Ergocalciferol—rheumatoid arthritis	0.0365	0.167	CrCrCtD
Alfacalcidol—Dihydrotachysterol—Ergocalciferol—rheumatoid arthritis	0.0365	0.167	CrCrCtD
Alfacalcidol—Calcipotriol—Ergocalciferol—rheumatoid arthritis	0.0365	0.167	CrCrCtD
Alfacalcidol—CYP27B1—Vitamin D (calciferol) metabolism—GC—rheumatoid arthritis	0.00245	0.161	CbGpPWpGaD
Alfacalcidol—CYP27B1—Vitamin D Metabolism—GC—rheumatoid arthritis	0.00184	0.121	CbGpPWpGaD
Alfacalcidol—VDR—Vitamin D Metabolism—GC—rheumatoid arthritis	0.00131	0.0861	CbGpPWpGaD
Alfacalcidol—GC—Vitamin D Metabolism—VDR—rheumatoid arthritis	0.00105	0.0688	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of steroid hormones and vitamin D—GC—rheumatoid arthritis	0.000708	0.0465	CbGpPWpGaD
Alfacalcidol—CYP27B1—Vitamin D Metabolism—VDR—rheumatoid arthritis	0.000658	0.0432	CbGpPWpGaD
