nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP2D6—breast cancer	0.14	0.538	CbGaD
Fingolimod—CYP3A4—breast cancer	0.12	0.462	CbGaD
Fingolimod—CYP3A4—Exemestane—breast cancer	0.0261	0.088	CbGbCtD
Fingolimod—CYP2D6—Idarubicin—breast cancer	0.0235	0.0795	CbGbCtD
Fingolimod—CYP3A4—Letrozole—breast cancer	0.0222	0.0748	CbGbCtD
Fingolimod—CYP2E1—Tamoxifen—breast cancer	0.0218	0.0736	CbGbCtD
Fingolimod—CYP2E1—Mitoxantrone—breast cancer	0.0212	0.0717	CbGbCtD
Fingolimod—CYP3A4—Anastrozole—breast cancer	0.0197	0.0667	CbGbCtD
Fingolimod—CYP3A4—Toremifene—breast cancer	0.0181	0.061	CbGbCtD
Fingolimod—CYP3A4—Fulvestrant—breast cancer	0.0168	0.0567	CbGbCtD
Fingolimod—CYP3A4—Thiotepa—breast cancer	0.015	0.0506	CbGbCtD
Fingolimod—CYP3A4—Ixabepilone—breast cancer	0.0137	0.0462	CbGbCtD
Fingolimod—CYP3A4—Lapatinib—breast cancer	0.0132	0.0445	CbGbCtD
Fingolimod—CYP2D6—Vinorelbine—breast cancer	0.0115	0.0388	CbGbCtD
Fingolimod—CYP2D6—Tamoxifen—breast cancer	0.0104	0.0351	CbGbCtD
Fingolimod—CYP3A4—Raloxifene—breast cancer	0.00999	0.0337	CbGbCtD
Fingolimod—S1PR1—umbilical vein—breast cancer	0.00955	0.0938	CbGeAlD
Fingolimod—CYP3A4—Vinorelbine—breast cancer	0.00731	0.0247	CbGbCtD
Fingolimod—CYP2D6—Vinblastine—breast cancer	0.00708	0.0239	CbGbCtD
Fingolimod—CYP3A4—Tamoxifen—breast cancer	0.0066	0.0223	CbGbCtD
Fingolimod—CYP3A4—Mitoxantrone—breast cancer	0.00644	0.0217	CbGbCtD
Fingolimod—CYP3A4—Paclitaxel—breast cancer	0.00514	0.0173	CbGbCtD
Fingolimod—CYP3A4—Irinotecan—breast cancer	0.00507	0.0171	CbGbCtD
Fingolimod—S1PR5—mammary gland—breast cancer	0.00498	0.0489	CbGeAlD
Fingolimod—CYP3A4—Vinblastine—breast cancer	0.0045	0.0152	CbGbCtD
Fingolimod—CYP2D6—Doxorubicin—breast cancer	0.00435	0.0147	CbGbCtD
Fingolimod—CYP3A4—Docetaxel—breast cancer	0.00371	0.0125	CbGbCtD
Fingolimod—S1PR1—mammary gland—breast cancer	0.00365	0.0359	CbGeAlD
Fingolimod—SPHK1—mammary gland—breast cancer	0.00361	0.0355	CbGeAlD
Fingolimod—SPHK1—nipple—breast cancer	0.00299	0.0293	CbGeAlD
Fingolimod—CYP4F12—nipple—breast cancer	0.00287	0.0282	CbGeAlD
Fingolimod—CYP3A4—Doxorubicin—breast cancer	0.00277	0.00935	CbGbCtD
Fingolimod—S1PR4—adipose tissue—breast cancer	0.00267	0.0262	CbGeAlD
Fingolimod—S1PR5—skin of body—breast cancer	0.00264	0.0259	CbGeAlD
Fingolimod—S1PR4—adrenal gland—breast cancer	0.00239	0.0235	CbGeAlD
Fingolimod—S1PR4—bone marrow—breast cancer	0.00232	0.0227	CbGeAlD
Fingolimod—S1PR4—endocrine gland—breast cancer	0.00208	0.0204	CbGeAlD
Fingolimod—S1PR5—female reproductive system—breast cancer	0.00206	0.0202	CbGeAlD
Fingolimod—S1PR1—epithelium—breast cancer	0.00203	0.02	CbGeAlD
Fingolimod—S1PR5—adrenal gland—breast cancer	0.00201	0.0198	CbGeAlD
Fingolimod—SPHK1—skin of body—breast cancer	0.00191	0.0188	CbGeAlD
Fingolimod—S1PR3—adipose tissue—breast cancer	0.00186	0.0183	CbGeAlD
Fingolimod—CYP4F2—bone marrow—breast cancer	0.00182	0.0179	CbGeAlD
Fingolimod—SPHK1—endometrium—breast cancer	0.0018	0.0177	CbGeAlD
Fingolimod—S1PR5—endocrine gland—breast cancer	0.00174	0.0171	CbGeAlD
Fingolimod—CYP4F12—endometrium—breast cancer	0.00173	0.017	CbGeAlD
Fingolimod—S1PR3—female reproductive system—breast cancer	0.00171	0.0168	CbGeAlD
Fingolimod—S1PR3—adrenal gland—breast cancer	0.00167	0.0164	CbGeAlD
Fingolimod—SPHK1—uterus—breast cancer	0.00166	0.0163	CbGeAlD
Fingolimod—S1PR1—adipose tissue—breast cancer	0.00164	0.0161	CbGeAlD
Fingolimod—CYP4F2—endocrine gland—breast cancer	0.00163	0.0161	CbGeAlD
Fingolimod—SPHK1—pituitary gland—breast cancer	0.00163	0.016	CbGeAlD
Fingolimod—SPHK1—adipose tissue—breast cancer	0.00163	0.016	CbGeAlD
Fingolimod—CYP4F12—uterus—breast cancer	0.0016	0.0157	CbGeAlD
Fingolimod—CYP4F12—pituitary gland—breast cancer	0.00157	0.0154	CbGeAlD
Fingolimod—CYP4F12—adipose tissue—breast cancer	0.00156	0.0153	CbGeAlD
Fingolimod—S1PR3—female gonad—breast cancer	0.00156	0.0153	CbGeAlD
Fingolimod—S1PR1—female reproductive system—breast cancer	0.00151	0.0148	CbGeAlD
Fingolimod—SPHK1—female reproductive system—breast cancer	0.00149	0.0147	CbGeAlD
Fingolimod—S1PR1—adrenal gland—breast cancer	0.00147	0.0145	CbGeAlD
Fingolimod—SPHK1—adrenal gland—breast cancer	0.00146	0.0143	CbGeAlD
Fingolimod—S1PR3—endocrine gland—breast cancer	0.00145	0.0142	CbGeAlD
Fingolimod—CYP4F12—female reproductive system—breast cancer	0.00144	0.0141	CbGeAlD
Fingolimod—S1PR4—lymph node—breast cancer	0.00143	0.0141	CbGeAlD
Fingolimod—CYP4F12—adrenal gland—breast cancer	0.0014	0.0138	CbGeAlD
Fingolimod—SPHK1—Dexamethasone—Fluoxymesterone—breast cancer	0.00138	0.5	CbGdCrCtD
Fingolimod—SPHK1—Betamethasone—Fluoxymesterone—breast cancer	0.00138	0.5	CbGdCrCtD
Fingolimod—S1PR1—female gonad—breast cancer	0.00137	0.0135	CbGeAlD
Fingolimod—SPHK1—female gonad—breast cancer	0.00136	0.0134	CbGeAlD
Fingolimod—CYP4F12—bone marrow—breast cancer	0.00135	0.0133	CbGeAlD
Fingolimod—CYP4F12—female gonad—breast cancer	0.00131	0.0128	CbGeAlD
Fingolimod—S1PR1—endocrine gland—breast cancer	0.00128	0.0126	CbGeAlD
Fingolimod—SPHK1—endocrine gland—breast cancer	0.00126	0.0124	CbGeAlD
Fingolimod—CYP4F12—endocrine gland—breast cancer	0.00121	0.0119	CbGeAlD
Fingolimod—S1PR5—lymph node—breast cancer	0.00121	0.0118	CbGeAlD
Fingolimod—S1PR3—lymph node—breast cancer	0.001	0.00984	CbGeAlD
Fingolimod—S1PR1—lymph node—breast cancer	0.000883	0.00868	CbGeAlD
Fingolimod—SPHK1—lymph node—breast cancer	0.000874	0.00858	CbGeAlD
Fingolimod—CYP4F12—lymph node—breast cancer	0.00084	0.00825	CbGeAlD
Fingolimod—CYP2E1—female reproductive system—breast cancer	0.000242	0.00238	CbGeAlD
Fingolimod—CYP2E1—adrenal gland—breast cancer	0.000236	0.00232	CbGeAlD
Fingolimod—CYP2E1—endocrine gland—breast cancer	0.000205	0.00201	CbGeAlD
Fingolimod—CYP3A4—female reproductive system—breast cancer	0.000195	0.00191	CbGeAlD
Fingolimod—CYP2D6—female reproductive system—breast cancer	0.000192	0.00188	CbGeAlD
Fingolimod—CYP2D6—female gonad—breast cancer	0.000174	0.00171	CbGeAlD
Fingolimod—CYP3A4—endocrine gland—breast cancer	0.000165	0.00162	CbGeAlD
Fingolimod—CYP2D6—endocrine gland—breast cancer	0.000162	0.00159	CbGeAlD
Fingolimod—Infection—Irinotecan—breast cancer	0.000106	0.000674	CcSEcCtD
Fingolimod—Pruritus—Melphalan—breast cancer	0.000105	0.000667	CcSEcCtD
Fingolimod—Nervous system disorder—Irinotecan—breast cancer	0.000105	0.000666	CcSEcCtD
Fingolimod—Eczema—Doxorubicin—breast cancer	0.000105	0.000663	CcSEcCtD
Fingolimod—Eye pain—Doxorubicin—breast cancer	0.000104	0.00066	CcSEcCtD
Fingolimod—Asthenia—Goserelin—breast cancer	0.000104	0.000659	CcSEcCtD
Fingolimod—Skin disorder—Mitoxantrone—breast cancer	0.000104	0.000659	CcSEcCtD
