nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—Rigors—Esomeprazole—Barrett's esophagus	0.029	0.0301	CcSEcCtD
Esmolol—Rigors—Omeprazole—Barrett's esophagus	0.029	0.0301	CcSEcCtD
Esmolol—Lightheadedness—Esomeprazole—Barrett's esophagus	0.0212	0.022	CcSEcCtD
Esmolol—Lightheadedness—Omeprazole—Barrett's esophagus	0.0212	0.022	CcSEcCtD
Esmolol—Abnormal vision—Omeprazole—Barrett's esophagus	0.0207	0.0215	CcSEcCtD
Esmolol—Abnormal vision—Esomeprazole—Barrett's esophagus	0.0207	0.0215	CcSEcCtD
Esmolol—Irritability—Esomeprazole—Barrett's esophagus	0.0164	0.017	CcSEcCtD
Esmolol—Irritability—Omeprazole—Barrett's esophagus	0.0164	0.017	CcSEcCtD
Esmolol—Bronchospasm—Omeprazole—Barrett's esophagus	0.0146	0.0152	CcSEcCtD
Esmolol—Bronchospasm—Esomeprazole—Barrett's esophagus	0.0146	0.0152	CcSEcCtD
Esmolol—Angina pectoris—Esomeprazole—Barrett's esophagus	0.0145	0.015	CcSEcCtD
Esmolol—Sweating increased—Esomeprazole—Barrett's esophagus	0.0145	0.015	CcSEcCtD
Esmolol—Sweating increased—Omeprazole—Barrett's esophagus	0.0145	0.015	CcSEcCtD
Esmolol—Angina pectoris—Omeprazole—Barrett's esophagus	0.0145	0.015	CcSEcCtD
Esmolol—Dysuria—Omeprazole—Barrett's esophagus	0.0139	0.0144	CcSEcCtD
Esmolol—Dysuria—Esomeprazole—Barrett's esophagus	0.0139	0.0144	CcSEcCtD
Esmolol—Ibuprofen—CXCL8—Barrett's esophagus	0.0137	0.379	CrCbGaD
Esmolol—Bradycardia—Omeprazole—Barrett's esophagus	0.0121	0.0126	CcSEcCtD
Esmolol—Bradycardia—Esomeprazole—Barrett's esophagus	0.0121	0.0126	CcSEcCtD
Esmolol—Rhinitis—Omeprazole—Barrett's esophagus	0.0119	0.0124	CcSEcCtD
Esmolol—Rhinitis—Esomeprazole—Barrett's esophagus	0.0119	0.0124	CcSEcCtD
Esmolol—Pharyngitis—Omeprazole—Barrett's esophagus	0.0118	0.0123	CcSEcCtD
Esmolol—Pharyngitis—Esomeprazole—Barrett's esophagus	0.0118	0.0123	CcSEcCtD
Esmolol—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.0118	0.0122	CcSEcCtD
Esmolol—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.0118	0.0122	CcSEcCtD
Esmolol—Urethral disorder—Esomeprazole—Barrett's esophagus	0.0117	0.0121	CcSEcCtD
Esmolol—Urethral disorder—Omeprazole—Barrett's esophagus	0.0117	0.0121	CcSEcCtD
Esmolol—Visual impairment—Esomeprazole—Barrett's esophagus	0.0115	0.0119	CcSEcCtD
Esmolol—Visual impairment—Omeprazole—Barrett's esophagus	0.0115	0.0119	CcSEcCtD
Esmolol—Flushing—Esomeprazole—Barrett's esophagus	0.0111	0.0115	CcSEcCtD
Esmolol—Flushing—Omeprazole—Barrett's esophagus	0.0111	0.0115	CcSEcCtD
Esmolol—Chills—Esomeprazole—Barrett's esophagus	0.0107	0.0111	CcSEcCtD
Esmolol—Chills—Omeprazole—Barrett's esophagus	0.0107	0.0111	CcSEcCtD
Esmolol—Mental disorder—Esomeprazole—Barrett's esophagus	0.0104	0.0108	CcSEcCtD
Esmolol—Mental disorder—Omeprazole—Barrett's esophagus	0.0104	0.0108	CcSEcCtD
Esmolol—Dysgeusia—Omeprazole—Barrett's esophagus	0.0102	0.0105	CcSEcCtD
Esmolol—Dysgeusia—Esomeprazole—Barrett's esophagus	0.0102	0.0105	CcSEcCtD
Esmolol—Agitation—Esomeprazole—Barrett's esophagus	0.00953	0.00988	CcSEcCtD
Esmolol—Agitation—Omeprazole—Barrett's esophagus	0.00953	0.00988	CcSEcCtD
Esmolol—Angioedema—Omeprazole—Barrett's esophagus	0.00947	0.00983	CcSEcCtD
Esmolol—Angioedema—Esomeprazole—Barrett's esophagus	0.00947	0.00983	CcSEcCtD
Esmolol—Ibuprofen—PPARG—Barrett's esophagus	0.00945	0.262	CrCbGaD
Esmolol—Chlorphenesin—PTGS2—Barrett's esophagus	0.00894	0.248	CrCbGaD
Esmolol—Chest pain—Omeprazole—Barrett's esophagus	0.00883	0.00916	CcSEcCtD
Esmolol—Chest pain—Esomeprazole—Barrett's esophagus	0.00883	0.00916	CcSEcCtD
Esmolol—Anxiety—Esomeprazole—Barrett's esophagus	0.0088	0.00912	CcSEcCtD
Esmolol—Anxiety—Omeprazole—Barrett's esophagus	0.0088	0.00912	CcSEcCtD
Esmolol—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.00877	0.00909	CcSEcCtD
Esmolol—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.00877	0.00909	CcSEcCtD
Esmolol—Dry mouth—Omeprazole—Barrett's esophagus	0.00863	0.00896	CcSEcCtD
Esmolol—Dry mouth—Esomeprazole—Barrett's esophagus	0.00863	0.00896	CcSEcCtD
Esmolol—Confusional state—Omeprazole—Barrett's esophagus	0.00853	0.00885	CcSEcCtD
Esmolol—Confusional state—Esomeprazole—Barrett's esophagus	0.00853	0.00885	CcSEcCtD
Esmolol—Shock—Esomeprazole—Barrett's esophagus	0.00832	0.00864	CcSEcCtD
Esmolol—Shock—Omeprazole—Barrett's esophagus	0.00832	0.00864	CcSEcCtD
Esmolol—Nervous system disorder—Omeprazole—Barrett's esophagus	0.0083	0.00861	CcSEcCtD
Esmolol—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.0083	0.00861	CcSEcCtD
Esmolol—Skin disorder—Esomeprazole—Barrett's esophagus	0.00822	0.00853	CcSEcCtD
Esmolol—Skin disorder—Omeprazole—Barrett's esophagus	0.00822	0.00853	CcSEcCtD
Esmolol—Hyperhidrosis—Omeprazole—Barrett's esophagus	0.00818	0.00849	CcSEcCtD
Esmolol—Hyperhidrosis—Esomeprazole—Barrett's esophagus	0.00818	0.00849	CcSEcCtD
Esmolol—Anorexia—Omeprazole—Barrett's esophagus	0.00807	0.00837	CcSEcCtD
Esmolol—Anorexia—Esomeprazole—Barrett's esophagus	0.00807	0.00837	CcSEcCtD
Esmolol—Paraesthesia—Esomeprazole—Barrett's esophagus	0.0076	0.00788	CcSEcCtD
Esmolol—Paraesthesia—Omeprazole—Barrett's esophagus	0.0076	0.00788	CcSEcCtD
Esmolol—Dyspnoea—Esomeprazole—Barrett's esophagus	0.00754	0.00783	CcSEcCtD
Esmolol—Dyspnoea—Omeprazole—Barrett's esophagus	0.00754	0.00783	CcSEcCtD
Esmolol—Somnolence—Esomeprazole—Barrett's esophagus	0.00752	0.0078	CcSEcCtD
Esmolol—Somnolence—Omeprazole—Barrett's esophagus	0.00752	0.0078	CcSEcCtD
Esmolol—Dyspepsia—Omeprazole—Barrett's esophagus	0.00745	0.00773	CcSEcCtD
Esmolol—Dyspepsia—Esomeprazole—Barrett's esophagus	0.00745	0.00773	CcSEcCtD
Esmolol—Decreased appetite—Omeprazole—Barrett's esophagus	0.00736	0.00763	CcSEcCtD
Esmolol—Decreased appetite—Esomeprazole—Barrett's esophagus	0.00736	0.00763	CcSEcCtD
Esmolol—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.0073	0.00758	CcSEcCtD
Esmolol—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.0073	0.00758	CcSEcCtD
Esmolol—Fatigue—Esomeprazole—Barrett's esophagus	0.00729	0.00757	CcSEcCtD
Esmolol—Fatigue—Omeprazole—Barrett's esophagus	0.00729	0.00757	CcSEcCtD
Esmolol—Pain—Esomeprazole—Barrett's esophagus	0.00724	0.00751	CcSEcCtD
Esmolol—Constipation—Esomeprazole—Barrett's esophagus	0.00724	0.00751	CcSEcCtD
Esmolol—Pain—Omeprazole—Barrett's esophagus	0.00724	0.00751	CcSEcCtD
Esmolol—Constipation—Omeprazole—Barrett's esophagus	0.00724	0.00751	CcSEcCtD
Esmolol—Feeling abnormal—Omeprazole—Barrett's esophagus	0.00697	0.00723	CcSEcCtD
Esmolol—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.00697	0.00723	CcSEcCtD
Esmolol—Urticaria—Omeprazole—Barrett's esophagus	0.00672	0.00697	CcSEcCtD
Esmolol—Urticaria—Esomeprazole—Barrett's esophagus	0.00672	0.00697	CcSEcCtD
Esmolol—Body temperature increased—Omeprazole—Barrett's esophagus	0.00669	0.00694	CcSEcCtD
Esmolol—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00669	0.00694	CcSEcCtD
Esmolol—Asthenia—Esomeprazole—Barrett's esophagus	0.00607	0.0063	CcSEcCtD
Esmolol—Asthenia—Omeprazole—Barrett's esophagus	0.00607	0.0063	CcSEcCtD
Esmolol—Pruritus—Esomeprazole—Barrett's esophagus	0.00599	0.00621	CcSEcCtD
Esmolol—Pruritus—Omeprazole—Barrett's esophagus	0.00599	0.00621	CcSEcCtD
Esmolol—Dizziness—Omeprazole—Barrett's esophagus	0.0056	0.0058	CcSEcCtD
Esmolol—Dizziness—Esomeprazole—Barrett's esophagus	0.0056	0.0058	CcSEcCtD
Esmolol—Vomiting—Omeprazole—Barrett's esophagus	0.00538	0.00558	CcSEcCtD
Esmolol—Vomiting—Esomeprazole—Barrett's esophagus	0.00538	0.00558	CcSEcCtD
Esmolol—Headache—Esomeprazole—Barrett's esophagus	0.0053	0.0055	CcSEcCtD
Esmolol—Headache—Omeprazole—Barrett's esophagus	0.0053	0.0055	CcSEcCtD
Esmolol—Nausea—Esomeprazole—Barrett's esophagus	0.00503	0.00521	CcSEcCtD
Esmolol—Nausea—Omeprazole—Barrett's esophagus	0.00503	0.00521	CcSEcCtD
Esmolol—Ibuprofen—PTGS2—Barrett's esophagus	0.00399	0.111	CrCbGaD
