nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—CYP3A5—Disulfiram—alcohol dependence	0.106	0.168	CbGbCtD
Nelfinavir—CYP2B6—Citalopram—alcohol dependence	0.0958	0.152	CbGbCtD
Nelfinavir—ABCB1—Naltrexone—alcohol dependence	0.0742	0.118	CbGbCtD
Nelfinavir—CYP2C9—Disulfiram—alcohol dependence	0.0711	0.113	CbGbCtD
Nelfinavir—CYP2C19—Citalopram—alcohol dependence	0.0609	0.0967	CbGbCtD
Nelfinavir—CYP1A2—Citalopram—alcohol dependence	0.0562	0.0892	CbGbCtD
Nelfinavir—ABCB1—Citalopram—alcohol dependence	0.0491	0.078	CbGbCtD
Nelfinavir—CYP2D6—Citalopram—alcohol dependence	0.0463	0.0735	CbGbCtD
Nelfinavir—CYP3A4—Disulfiram—alcohol dependence	0.0413	0.0656	CbGbCtD
Nelfinavir—CYP3A4—Citalopram—alcohol dependence	0.0294	0.0467	CbGbCtD
Nelfinavir—Fungal skin infection—Citalopram—alcohol dependence	0.00245	0.0118	CcSEcCtD
Nelfinavir—Myopathy—Acamprosate—alcohol dependence	0.00244	0.0117	CcSEcCtD
Nelfinavir—Nephrolithiasis—Acamprosate—alcohol dependence	0.00212	0.0102	CcSEcCtD
Nelfinavir—Suicide—Citalopram—alcohol dependence	0.00197	0.00951	CcSEcCtD
Nelfinavir—Accidental injury—Acamprosate—alcohol dependence	0.00193	0.0093	CcSEcCtD
Nelfinavir—Jaundice—Disulfiram—alcohol dependence	0.00189	0.00911	CcSEcCtD
Nelfinavir—Hyperbilirubinaemia—Acamprosate—alcohol dependence	0.00188	0.00905	CcSEcCtD
Nelfinavir—Urine abnormality—Citalopram—alcohol dependence	0.00185	0.00891	CcSEcCtD
Nelfinavir—Hyperuricaemia—Acamprosate—alcohol dependence	0.00184	0.00887	CcSEcCtD
Nelfinavir—Sexual dysfunction—Citalopram—alcohol dependence	0.00183	0.0088	CcSEcCtD
Nelfinavir—Completed suicide—Citalopram—alcohol dependence	0.00174	0.00839	CcSEcCtD
Nelfinavir—Urine analysis abnormal—Citalopram—alcohol dependence	0.00174	0.00839	CcSEcCtD
Nelfinavir—Hepatitis—Disulfiram—alcohol dependence	0.00174	0.00839	CcSEcCtD
Nelfinavir—Blood uric acid increased—Acamprosate—alcohol dependence	0.00174	0.00838	CcSEcCtD
Nelfinavir—Hepatic enzyme increased—Naltrexone—alcohol dependence	0.00171	0.00823	CcSEcCtD
Nelfinavir—Folliculitis—Citalopram—alcohol dependence	0.00163	0.00785	CcSEcCtD
Nelfinavir—Electrocardiogram QT prolonged—Citalopram—alcohol dependence	0.00159	0.00768	CcSEcCtD
Nelfinavir—Breast enlargement—Citalopram—alcohol dependence	0.00158	0.0076	CcSEcCtD
Nelfinavir—Calculus of kidney—Citalopram—alcohol dependence	0.00156	0.00753	CcSEcCtD
Nelfinavir—Rash maculo-papular—Acamprosate—alcohol dependence	0.00155	0.00748	CcSEcCtD
Nelfinavir—Mouth ulceration—Acamprosate—alcohol dependence	0.00154	0.00744	CcSEcCtD
Nelfinavir—Hyperkinesia—Acamprosate—alcohol dependence	0.00149	0.00717	CcSEcCtD
Nelfinavir—Haemoglobin decreased—Citalopram—alcohol dependence	0.00149	0.00717	CcSEcCtD
Nelfinavir—Torsade de pointes—Citalopram—alcohol dependence	0.00146	0.00703	CcSEcCtD
Nelfinavir—Myopathy—Citalopram—alcohol dependence	0.00146	0.00703	CcSEcCtD
Nelfinavir—Diabetes mellitus—Acamprosate—alcohol dependence	0.00143	0.00687	CcSEcCtD
Nelfinavir—Hyperlipidaemia—Citalopram—alcohol dependence	0.00142	0.00684	CcSEcCtD
Nelfinavir—Hyperkinesia—Naltrexone—alcohol dependence	0.00141	0.00679	CcSEcCtD
Nelfinavir—Sleep disorder—Naltrexone—alcohol dependence	0.00135	0.00653	CcSEcCtD
Nelfinavir—Injury—Acamprosate—alcohol dependence	0.00135	0.0065	CcSEcCtD
Nelfinavir—Dermatitis bullous—Acamprosate—alcohol dependence	0.0013	0.00625	CcSEcCtD
Nelfinavir—Arthritis—Acamprosate—alcohol dependence	0.00128	0.00614	CcSEcCtD
Nelfinavir—Nephrolithiasis—Citalopram—alcohol dependence	0.00127	0.00613	CcSEcCtD
Nelfinavir—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.00124	0.00597	CcSEcCtD
Nelfinavir—Migraine—Acamprosate—alcohol dependence	0.00122	0.00588	CcSEcCtD
Nelfinavir—Arthritis—Naltrexone—alcohol dependence	0.00121	0.00581	CcSEcCtD
Nelfinavir—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00117	0.00565	CcSEcCtD
Nelfinavir—Accidental injury—Citalopram—alcohol dependence	0.00116	0.00557	CcSEcCtD
Nelfinavir—Rhabdomyolysis—Citalopram—alcohol dependence	0.00116	0.00557	CcSEcCtD
Nelfinavir—Migraine—Naltrexone—alcohol dependence	0.00115	0.00556	CcSEcCtD
Nelfinavir—Liver function test abnormal—Acamprosate—alcohol dependence	0.00114	0.00551	CcSEcCtD
Nelfinavir—Hyperbilirubinaemia—Citalopram—alcohol dependence	0.00113	0.00542	CcSEcCtD
Nelfinavir—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00112	0.00538	CcSEcCtD
Nelfinavir—Paraesthesia—Disulfiram—alcohol dependence	0.00111	0.00535	CcSEcCtD
Nelfinavir—Somnolence—Disulfiram—alcohol dependence	0.0011	0.0053	CcSEcCtD
Nelfinavir—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00109	0.00527	CcSEcCtD
Nelfinavir—Dehydration—Naltrexone—alcohol dependence	0.00109	0.00525	CcSEcCtD
Nelfinavir—Hepatic enzyme increased—Citalopram—alcohol dependence	0.00108	0.00521	CcSEcCtD
Nelfinavir—Abdominal distension—Acamprosate—alcohol dependence	0.00108	0.0052	CcSEcCtD
Nelfinavir—Abdominal pain upper—Naltrexone—alcohol dependence	0.00107	0.00516	CcSEcCtD
Nelfinavir—Pain—Disulfiram—alcohol dependence	0.00106	0.00509	CcSEcCtD
Nelfinavir—Cramp muscle—Naltrexone—alcohol dependence	0.00106	0.00509	CcSEcCtD
Nelfinavir—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00106	0.00509	CcSEcCtD
Nelfinavir—Pancreatitis—Acamprosate—alcohol dependence	0.00105	0.00506	CcSEcCtD
Nelfinavir—Blood uric acid increased—Citalopram—alcohol dependence	0.00104	0.00502	CcSEcCtD
Nelfinavir—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00103	0.00498	CcSEcCtD
Nelfinavir—Hyperglycaemia—Acamprosate—alcohol dependence	0.000966	0.00466	CcSEcCtD
Nelfinavir—Pneumonia—Acamprosate—alcohol dependence	0.000961	0.00463	CcSEcCtD
Nelfinavir—CYP3A7—endocrine gland—alcohol dependence	0.000941	0.0262	CbGeAlD
Nelfinavir—SLC22A1—forebrain—alcohol dependence	0.000941	0.0262	CbGeAlD
Nelfinavir—Stomatitis—Acamprosate—alcohol dependence	0.000931	0.00449	CcSEcCtD
Nelfinavir—Rash maculo-papular—Citalopram—alcohol dependence	0.000931	0.00448	CcSEcCtD
Nelfinavir—Mouth ulceration—Citalopram—alcohol dependence	0.000926	0.00446	CcSEcCtD
Nelfinavir—Sweating—Acamprosate—alcohol dependence	0.000916	0.00441	CcSEcCtD
Nelfinavir—Pneumonia—Naltrexone—alcohol dependence	0.000909	0.00438	CcSEcCtD
Nelfinavir—SLCO1A2—forebrain—alcohol dependence	0.000906	0.0253	CbGeAlD
Nelfinavir—Epistaxis—Acamprosate—alcohol dependence	0.000901	0.00434	CcSEcCtD
Nelfinavir—Hyperkinesia—Citalopram—alcohol dependence	0.000893	0.0043	CcSEcCtD
Nelfinavir—Asthenia—Disulfiram—alcohol dependence	0.000887	0.00427	CcSEcCtD
Nelfinavir—Haemoglobin—Acamprosate—alcohol dependence	0.000862	0.00415	CcSEcCtD
Nelfinavir—Rhinitis—Acamprosate—alcohol dependence	0.00086	0.00414	CcSEcCtD
Nelfinavir—Sleep disorder—Citalopram—alcohol dependence	0.000858	0.00414	CcSEcCtD
Nelfinavir—Hepatitis—Acamprosate—alcohol dependence	0.000858	0.00413	CcSEcCtD
Nelfinavir—Haemorrhage—Acamprosate—alcohol dependence	0.000858	0.00413	CcSEcCtD
Nelfinavir—Hepatobiliary disease—Naltrexone—alcohol dependence	0.000855	0.00412	CcSEcCtD
Nelfinavir—Diabetes mellitus—Citalopram—alcohol dependence	0.000854	0.00412	CcSEcCtD
Nelfinavir—Epistaxis—Naltrexone—alcohol dependence	0.000853	0.00411	CcSEcCtD
Nelfinavir—Pharyngitis—Acamprosate—alcohol dependence	0.000851	0.0041	CcSEcCtD
Nelfinavir—CYP3A7—liver—alcohol dependence	0.000849	0.0237	CbGeAlD
Nelfinavir—Sinusitis—Naltrexone—alcohol dependence	0.000848	0.00408	CcSEcCtD
Nelfinavir—Dizziness—Disulfiram—alcohol dependence	0.000818	0.00394	CcSEcCtD
Nelfinavir—Hepatitis—Naltrexone—alcohol dependence	0.000811	0.00391	CcSEcCtD
Nelfinavir—Injury—Citalopram—alcohol dependence	0.000809	0.00389	CcSEcCtD
Nelfinavir—Pharyngitis—Naltrexone—alcohol dependence	0.000805	0.00388	CcSEcCtD
Nelfinavir—Connective tissue disorder—Naltrexone—alcohol dependence	0.000797	0.00384	CcSEcCtD
Nelfinavir—SLCO1B1—digestive system—alcohol dependence	0.000781	0.0218	CbGeAlD
Nelfinavir—Rash—Disulfiram—alcohol dependence	0.00078	0.00376	CcSEcCtD
Nelfinavir—Dermatitis bullous—Citalopram—alcohol dependence	0.000778	0.00375	CcSEcCtD
Nelfinavir—Headache—Disulfiram—alcohol dependence	0.000775	0.00373	CcSEcCtD
Nelfinavir—Immune system disorder—Acamprosate—alcohol dependence	0.000775	0.00373	CcSEcCtD
Nelfinavir—Arthritis—Citalopram—alcohol dependence	0.000765	0.00368	CcSEcCtD
Nelfinavir—Hypoglycaemia—Citalopram—alcohol dependence	0.000761	0.00367	CcSEcCtD
Nelfinavir—Eye disorder—Naltrexone—alcohol dependence	0.000758	0.00365	CcSEcCtD
Nelfinavir—Malnutrition—Acamprosate—alcohol dependence	0.000747	0.0036	CcSEcCtD
Nelfinavir—SLCO1B1—blood—alcohol dependence	0.000744	0.0207	CbGeAlD
Nelfinavir—Gastrointestinal haemorrhage—Citalopram—alcohol dependence	0.000743	0.00358	CcSEcCtD
Nelfinavir—Angiopathy—Naltrexone—alcohol dependence	0.000736	0.00355	CcSEcCtD
Nelfinavir—Flatulence—Acamprosate—alcohol dependence	0.000736	0.00354	CcSEcCtD
Nelfinavir—Immune system disorder—Naltrexone—alcohol dependence	0.000733	0.00353	CcSEcCtD
Nelfinavir—Migraine—Citalopram—alcohol dependence	0.000731	0.00352	CcSEcCtD
Nelfinavir—Affect lability—Citalopram—alcohol dependence	0.000731	0.00352	CcSEcCtD
Nelfinavir—Back pain—Acamprosate—alcohol dependence	0.000722	0.00348	CcSEcCtD
Nelfinavir—CYP3A7-CYP3A51P—liver—alcohol dependence	0.000722	0.0201	CbGeAlD
Nelfinavir—Muscle spasms—Acamprosate—alcohol dependence	0.000718	0.00346	CcSEcCtD
Nelfinavir—Malnutrition—Naltrexone—alcohol dependence	0.000706	0.0034	CcSEcCtD
Nelfinavir—Mood swings—Citalopram—alcohol dependence	0.000704	0.00339	CcSEcCtD
