nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—CYP2E1—Dacarbazine—sarcoma	0.126	0.141	CbGbCtD
Dapsone—CYP2E1—Mitoxantrone—sarcoma	0.0975	0.109	CbGbCtD
Dapsone—PTGS2—Etoposide—sarcoma	0.0943	0.106	CbGbCtD
Dapsone—PTGS1—Etoposide—sarcoma	0.0796	0.0891	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.0695	0.0778	CbGbCtD
Dapsone—CYP3A7—Vincristine—sarcoma	0.0695	0.0778	CbGbCtD
Dapsone—CYP3A4—Thiotepa—sarcoma	0.0687	0.0769	CbGbCtD
Dapsone—CYP2E1—Etoposide—sarcoma	0.0615	0.0688	CbGbCtD
Dapsone—CYP3A5—Vincristine—sarcoma	0.0522	0.0584	CbGbCtD
Dapsone—CYP3A5—Etoposide—sarcoma	0.0478	0.0535	CbGbCtD
Dapsone—CYP2C8—Etoposide—sarcoma	0.046	0.0514	CbGbCtD
Dapsone—CYP3A4—Mitoxantrone—sarcoma	0.0296	0.0331	CbGbCtD
Dapsone—CYP3A4—Vincristine—sarcoma	0.0203	0.0228	CbGbCtD
Dapsone—CYP3A4—Etoposide—sarcoma	0.0186	0.0209	CbGbCtD
Dapsone—CYP3A4—Doxorubicin—sarcoma	0.0127	0.0142	CbGbCtD
Dapsone—Infertility male—Thiotepa—sarcoma	0.0106	0.24	CcSEcCtD
Dapsone—PTGS2—periosteum—sarcoma	0.00367	0.0591	CbGeAlD
Dapsone—MPO—endothelium—sarcoma	0.00298	0.048	CbGeAlD
Dapsone—PTGS2—leg—sarcoma	0.00292	0.0471	CbGeAlD
Dapsone—PTGS2—hindlimb—sarcoma	0.00261	0.0421	CbGeAlD
Dapsone—PTGS2—cartilage tissue—sarcoma	0.00257	0.0414	CbGeAlD
Dapsone—NAT2—liver—sarcoma	0.00254	0.0408	CbGeAlD
Dapsone—PTGS2—appendage—sarcoma	0.00224	0.0361	CbGeAlD
Dapsone—MPO—hematopoietic system—sarcoma	0.00146	0.0236	CbGeAlD
Dapsone—PTGS1—endothelium—sarcoma	0.00142	0.0228	CbGeAlD
Dapsone—MPO—connective tissue—sarcoma	0.00141	0.0227	CbGeAlD
Dapsone—CYP2C8—mammary gland—sarcoma	0.00141	0.0227	CbGeAlD
Dapsone—PTGS2—endothelium—sarcoma	0.00135	0.0218	CbGeAlD
Dapsone—MPO—skin of body—sarcoma	0.00127	0.0205	CbGeAlD
Dapsone—CYP2C9—mammary gland—sarcoma	0.00125	0.0201	CbGeAlD
Dapsone—FMO3—testis—sarcoma	0.00122	0.0196	CbGeAlD
Dapsone—Proteinuria—Mitoxantrone—sarcoma	0.0012	0.0272	CcSEcCtD
Dapsone—CYP2C18—liver—sarcoma	0.0012	0.0193	CbGeAlD
Dapsone—Protein urine present—Mitoxantrone—sarcoma	0.00119	0.0268	CcSEcCtD
Dapsone—Skin exfoliation—Thiotepa—sarcoma	0.00117	0.0264	CcSEcCtD
Dapsone—FMO3—liver—sarcoma	0.00115	0.0185	CbGeAlD
Dapsone—CYP3A7—liver—sarcoma	0.00114	0.0183	CbGeAlD
Dapsone—MPO—lymphoid tissue—sarcoma	0.00103	0.0166	CbGeAlD
Dapsone—CYP2C19—hematopoietic system—sarcoma	0.000982	0.0158	CbGeAlD
Dapsone—CYP3A7-CYP3A51P—liver—sarcoma	0.000968	0.0156	CbGeAlD
Dapsone—MPO—bone marrow—sarcoma	0.000939	0.0151	CbGeAlD
Dapsone—FMO3—lymph node—sarcoma	0.000883	0.0142	CbGeAlD
Dapsone—CYP2C8—hematopoietic system—sarcoma	0.000857	0.0138	CbGeAlD
Dapsone—Skin exfoliation—Etoposide—sarcoma	0.000839	0.019	CcSEcCtD
Dapsone—MPO—testis—sarcoma	0.000803	0.0129	CbGeAlD
Dapsone—PTGS2—myometrium—sarcoma	0.000774	0.0125	CbGeAlD
Dapsone—CYP3A5—hematopoietic system—sarcoma	0.000773	0.0125	CbGeAlD
Dapsone—CYP2C9—hematopoietic system—sarcoma	0.000761	0.0123	CbGeAlD
Dapsone—CYP2E1—seminal vesicle—sarcoma	0.000759	0.0122	CbGeAlD
Dapsone—MPO—liver—sarcoma	0.000759	0.0122	CbGeAlD
Dapsone—PTGS2—embryo—sarcoma	0.000744	0.012	CbGeAlD
Dapsone—PTGS1—seminal vesicle—sarcoma	0.000731	0.0118	CbGeAlD
Dapsone—CYP2E1—hematopoietic system—sarcoma	0.000721	0.0116	CbGeAlD
Dapsone—PTGS2—seminal vesicle—sarcoma	0.000699	0.0113	CbGeAlD
Dapsone—PTGS1—hematopoietic system—sarcoma	0.000695	0.0112	CbGeAlD
Dapsone—Muscular weakness—Vincristine—sarcoma	0.000694	0.0157	CcSEcCtD
Dapsone—PTGS1—connective tissue—sarcoma	0.000669	0.0108	CbGeAlD
Dapsone—PTGS2—hematopoietic system—sarcoma	0.000664	0.0107	CbGeAlD
Dapsone—Albuminuria—Epirubicin—sarcoma	0.000659	0.0149	CcSEcCtD
Dapsone—PTGS2—connective tissue—sarcoma	0.00064	0.0103	CbGeAlD
Dapsone—Photosensitivity reaction—Vincristine—sarcoma	0.000621	0.014	CcSEcCtD
Dapsone—PTGS1—smooth muscle tissue—sarcoma	0.000612	0.00986	CbGeAlD
Dapsone—Albuminuria—Doxorubicin—sarcoma	0.00061	0.0138	CcSEcCtD
Dapsone—Pharyngitis—Dactinomycin—sarcoma	0.000605	0.0137	CcSEcCtD
Dapsone—PTGS1—skin of body—sarcoma	0.000604	0.00973	CbGeAlD
Dapsone—Neuropathy peripheral—Vincristine—sarcoma	0.000595	0.0134	CcSEcCtD
Dapsone—PTGS2—smooth muscle tissue—sarcoma	0.000585	0.00942	CbGeAlD
Dapsone—MPO—lymph node—sarcoma	0.000582	0.00937	CbGeAlD
Dapsone—CYP3A4—hematopoietic system—sarcoma	0.00058	0.00935	CbGeAlD
Dapsone—PTGS2—skin of body—sarcoma	0.000578	0.0093	CbGeAlD
Dapsone—Tinnitus—Thiotepa—sarcoma	0.000573	0.0129	CcSEcCtD
Dapsone—Sinusitis—Mitoxantrone—sarcoma	0.000554	0.0125	CcSEcCtD
Dapsone—Erythema—Thiotepa—sarcoma	0.000535	0.0121	CcSEcCtD
Dapsone—Erythema—Dactinomycin—sarcoma	0.000531	0.012	CcSEcCtD
