nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.088	0.127	CbGbCtD
Zolpidem—CYP3A7—Progesterone—uterine cancer	0.088	0.127	CbGbCtD
Zolpidem—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0668	0.0964	CbGbCtD
Zolpidem—CYP3A5—Progesterone—uterine cancer	0.066	0.0952	CbGbCtD
Zolpidem—CYP2C19—Progesterone—uterine cancer	0.0533	0.0768	CbGbCtD
Zolpidem—PTGS1—Etoposide—uterine cancer	0.0492	0.071	CbGbCtD
Zolpidem—CYP1A2—Progesterone—uterine cancer	0.0491	0.0709	CbGbCtD
Zolpidem—CYP2C9—Progesterone—uterine cancer	0.0443	0.0639	CbGbCtD
Zolpidem—CYP2D6—Progesterone—uterine cancer	0.0405	0.0584	CbGbCtD
Zolpidem—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0389	0.0561	CbGbCtD
Zolpidem—CYP3A5—Etoposide—uterine cancer	0.0296	0.0426	CbGbCtD
Zolpidem—CYP3A4—Progesterone—uterine cancer	0.0257	0.0371	CbGbCtD
Zolpidem—CYP1A2—Etoposide—uterine cancer	0.022	0.0317	CbGbCtD
Zolpidem—CYP2D6—Doxorubicin—uterine cancer	0.0124	0.0178	CbGbCtD
Zolpidem—CYP3A4—Etoposide—uterine cancer	0.0115	0.0166	CbGbCtD
Zolpidem—CYP3A4—Doxorubicin—uterine cancer	0.00786	0.0113	CbGbCtD
Zolpidem—Tolmetin—CXCL8—uterine cancer	0.00607	1	CrCbGaD
Zolpidem—Aspartate aminotransferase increased—Epirubicin—uterine cancer	0.000199	0.000661	CcSEcCtD
Zolpidem—Nasopharyngitis—Epirubicin—uterine cancer	0.000197	0.000656	CcSEcCtD
Zolpidem—Face oedema—Doxorubicin—uterine cancer	0.000197	0.000656	CcSEcCtD
Zolpidem—Hypersensitivity—Dactinomycin—uterine cancer	0.000197	0.000655	CcSEcCtD
Zolpidem—Gastritis—Epirubicin—uterine cancer	0.000195	0.000649	CcSEcCtD
Zolpidem—Confusional state—Etoposide—uterine cancer	0.000195	0.000649	CcSEcCtD
Zolpidem—Muscular weakness—Epirubicin—uterine cancer	0.000195	0.000647	CcSEcCtD
Zolpidem—Alanine aminotransferase increased—Epirubicin—uterine cancer	0.000195	0.000647	CcSEcCtD
