nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A2—epithelium—vulva cancer	0.146	0.146	CbGeAlD
Quinethazone—SLC12A2—urethra—vulva cancer	0.133	0.133	CbGeAlD
Quinethazone—SLC12A2—mammalian vulva—vulva cancer	0.127	0.127	CbGeAlD
Quinethazone—SLC12A1—epithelium—vulva cancer	0.122	0.122	CbGeAlD
Quinethazone—SLC12A1—urethra—vulva cancer	0.112	0.112	CbGeAlD
Quinethazone—SLC12A2—vagina—vulva cancer	0.0981	0.0981	CbGeAlD
Quinethazone—SLC12A2—lymph node—vulva cancer	0.0634	0.0634	CbGeAlD
Quinethazone—CA2—epithelium—vulva cancer	0.0546	0.0546	CbGeAlD
Quinethazone—CA2—mammalian vulva—vulva cancer	0.0473	0.0473	CbGeAlD
Quinethazone—CA2—vagina—vulva cancer	0.0367	0.0367	CbGeAlD
Quinethazone—CA1—lymph node—vulva cancer	0.0366	0.0366	CbGeAlD
Quinethazone—CA2—lymph node—vulva cancer	0.0237	0.0237	CbGeAlD
