nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALB—systemic lupus erythematosus	0.702	1	CbGaD
Fospropofol—Hepatic insufficiency—Azathioprine—systemic lupus erythematosus	0.0275	0.121	CcSEcCtD
Fospropofol—Hepatic insufficiency—Methotrexate—systemic lupus erythematosus	0.0111	0.0487	CcSEcCtD
Fospropofol—Hypoxemia—Methotrexate—systemic lupus erythematosus	0.00853	0.0375	CcSEcCtD
Fospropofol—ALPL—nephron tubule—systemic lupus erythematosus	0.00689	0.103	CbGeAlD
Fospropofol—ALPL—cortex of kidney—systemic lupus erythematosus	0.0059	0.0878	CbGeAlD
Fospropofol—Tingling sensation—Leflunomide—systemic lupus erythematosus	0.00499	0.022	CcSEcCtD
Fospropofol—ALPL—lung—systemic lupus erythematosus	0.00429	0.0639	CbGeAlD
Fospropofol—Tingling sensation—Cyclosporine—systemic lupus erythematosus	0.00385	0.0169	CcSEcCtD
Fospropofol—Stinging—Cyclosporine—systemic lupus erythematosus	0.00382	0.0168	CcSEcCtD
Fospropofol—Apnoea—Mycophenolate mofetil—systemic lupus erythematosus	0.00356	0.0157	CcSEcCtD
Fospropofol—Stinging—Prednisolone—systemic lupus erythematosus	0.00348	0.0153	CcSEcCtD
Fospropofol—Hepatic failure—Azathioprine—systemic lupus erythematosus	0.00343	0.0151	CcSEcCtD
Fospropofol—Tingling sensation—Hydrocortisone—systemic lupus erythematosus	0.00342	0.0151	CcSEcCtD
Fospropofol—Stinging—Hydrocortisone—systemic lupus erythematosus	0.0034	0.0149	CcSEcCtD
Fospropofol—Hepatic failure—Leflunomide—systemic lupus erythematosus	0.00324	0.0143	CcSEcCtD
Fospropofol—Tingling sensation—Methylprednisolone—systemic lupus erythematosus	0.00322	0.0141	CcSEcCtD
Fospropofol—Stinging—Triamcinolone—systemic lupus erythematosus	0.0032	0.0141	CcSEcCtD
Fospropofol—Propofol—ALB—systemic lupus erythematosus	0.0031	1	CrCbGaD
Fospropofol—Ventricular tachycardia—Mycophenolate mofetil—systemic lupus erythematosus	0.00302	0.0133	CcSEcCtD
Fospropofol—Tingling sensation—Betamethasone—systemic lupus erythematosus	0.00292	0.0129	CcSEcCtD
Fospropofol—Tingling sensation—Dexamethasone—systemic lupus erythematosus	0.00292	0.0129	CcSEcCtD
Fospropofol—Stinging—Betamethasone—systemic lupus erythematosus	0.0029	0.0128	CcSEcCtD
Fospropofol—Stinging—Dexamethasone—systemic lupus erythematosus	0.0029	0.0128	CcSEcCtD
Fospropofol—Cough—Dapsone—systemic lupus erythematosus	0.00287	0.0126	CcSEcCtD
Fospropofol—Hypoxia—Methotrexate—systemic lupus erythematosus	0.00269	0.0118	CcSEcCtD
Fospropofol—Hepatic failure—Cyclosporine—systemic lupus erythematosus	0.0025	0.011	CcSEcCtD
Fospropofol—Hepatic failure—Mycophenolate mofetil—systemic lupus erythematosus	0.00244	0.0107	CcSEcCtD
Fospropofol—GABRG3—nervous system—systemic lupus erythematosus	0.00235	0.035	CbGeAlD
Fospropofol—GABRG3—central nervous system—systemic lupus erythematosus	0.00226	0.0337	CbGeAlD
Fospropofol—GABRA4—tendon—systemic lupus erythematosus	0.00202	0.03	CbGeAlD
Fospropofol—Apnoea—Methotrexate—systemic lupus erythematosus	0.00202	0.00888	CcSEcCtD
Fospropofol—GABRD—nervous system—systemic lupus erythematosus	0.00195	0.029	CbGeAlD
Fospropofol—Mediastinal disorder—Azathioprine—systemic lupus erythematosus	0.00192	0.00846	CcSEcCtD
Fospropofol—GABRB3—connective tissue—systemic lupus erythematosus	0.00189	0.0281	CbGeAlD
Fospropofol—GABRD—central nervous system—systemic lupus erythematosus	0.00188	0.0279	CbGeAlD
Fospropofol—GABRG1—nervous system—systemic lupus erythematosus	0.00187	0.0279	CbGeAlD
Fospropofol—GABRA6—nervous system—systemic lupus erythematosus	0.00186	0.0277	CbGeAlD
Fospropofol—GABRA2—cortex of kidney—systemic lupus erythematosus	0.00186	0.0277	CbGeAlD
Fospropofol—GABRB1—nervous system—systemic lupus erythematosus	0.00182	0.0271	CbGeAlD
Fospropofol—Mediastinal disorder—Leflunomide—systemic lupus erythematosus	0.00182	0.00799	CcSEcCtD
Fospropofol—GABRA5—nervous system—systemic lupus erythematosus	0.00181	0.0269	CbGeAlD
Fospropofol—GABRG1—central nervous system—systemic lupus erythematosus	0.0018	0.0269	CbGeAlD
Fospropofol—GABRA6—central nervous system—systemic lupus erythematosus	0.00179	0.0267	CbGeAlD
Fospropofol—GABRB1—central nervous system—systemic lupus erythematosus	0.00175	0.026	CbGeAlD
Fospropofol—GABRA5—central nervous system—systemic lupus erythematosus	0.00174	0.0259	CbGeAlD
Fospropofol—Vomiting—Dapsone—systemic lupus erythematosus	0.0017	0.0075	CcSEcCtD
Fospropofol—GABRA3—nervous system—systemic lupus erythematosus	0.00168	0.025	CbGeAlD
Fospropofol—Headache—Dapsone—systemic lupus erythematosus	0.00168	0.00739	CcSEcCtD
Fospropofol—GABRA4—nervous system—systemic lupus erythematosus	0.00164	0.0244	CbGeAlD
Fospropofol—GABRA3—central nervous system—systemic lupus erythematosus	0.00162	0.0241	CbGeAlD
Fospropofol—Nausea—Dapsone—systemic lupus erythematosus	0.00159	0.007	CcSEcCtD
Fospropofol—GABRA4—central nervous system—systemic lupus erythematosus	0.00158	0.0235	CbGeAlD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic lupus erythematosus	0.00157	0.00691	CcSEcCtD
