nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—Burning sensation—Mitomycin—stomach cancer	0.0513	0.0622	CcSEcCtD
Naftifine—Scab—Fluorouracil—stomach cancer	0.0467	0.0565	CcSEcCtD
Naftifine—Stinging—Mitomycin—stomach cancer	0.044	0.0533	CcSEcCtD
Naftifine—Scab—Capecitabine—stomach cancer	0.0326	0.0395	CcSEcCtD
Naftifine—Agranulocytosis—Floxuridine—stomach cancer	0.0237	0.0287	CcSEcCtD
Naftifine—Blister—Fluorouracil—stomach cancer	0.0206	0.0249	CcSEcCtD
Naftifine—Erythema—Floxuridine—stomach cancer	0.0199	0.0241	CcSEcCtD
Naftifine—Stinging—Fluorouracil—stomach cancer	0.0183	0.0222	CcSEcCtD
Naftifine—Leukopenia—Floxuridine—stomach cancer	0.0178	0.0215	CcSEcCtD
Naftifine—Redness—Docetaxel—stomach cancer	0.0159	0.0192	CcSEcCtD
Naftifine—Erythema—Mitomycin—stomach cancer	0.0156	0.0189	CcSEcCtD
Naftifine—SQLE—pancreas—stomach cancer	0.0155	0.187	CbGeAlD
Naftifine—Burning sensation—Docetaxel—stomach cancer	0.0154	0.0187	CcSEcCtD
Naftifine—Inflammation—Fluorouracil—stomach cancer	0.0153	0.0185	CcSEcCtD
Naftifine—Blister—Capecitabine—stomach cancer	0.0144	0.0174	CcSEcCtD
Naftifine—Leukopenia—Mitomycin—stomach cancer	0.014	0.0169	CcSEcCtD
Naftifine—SQLE—digestive system—stomach cancer	0.0132	0.159	CbGeAlD
Naftifine—Swelling—Fluorouracil—stomach cancer	0.0122	0.0148	CcSEcCtD
Naftifine—Dermatitis bullous—Fluorouracil—stomach cancer	0.0113	0.0136	CcSEcCtD
Naftifine—Burning sensation—Methotrexate—stomach cancer	0.0111	0.0135	CcSEcCtD
Naftifine—Inflammation—Docetaxel—stomach cancer	0.011	0.0134	CcSEcCtD
Naftifine—SQLE—endocrine gland—stomach cancer	0.0109	0.132	CbGeAlD
Naftifine—Pain—Mitomycin—stomach cancer	0.0109	0.0132	CcSEcCtD
Naftifine—Redness—Epirubicin—stomach cancer	0.0107	0.013	CcSEcCtD
Naftifine—Inflammation—Capecitabine—stomach cancer	0.0107	0.0129	CcSEcCtD
Naftifine—Burning sensation—Epirubicin—stomach cancer	0.0104	0.0126	CcSEcCtD
Naftifine—Rash—Floxuridine—stomach cancer	0.0102	0.0124	CcSEcCtD
Naftifine—Dermatitis—Floxuridine—stomach cancer	0.0102	0.0124	CcSEcCtD
Naftifine—Headache—Floxuridine—stomach cancer	0.0102	0.0123	CcSEcCtD
Naftifine—Blister—Epirubicin—stomach cancer	0.01	0.0121	CcSEcCtD
Naftifine—Redness—Doxorubicin—stomach cancer	0.0099	0.012	CcSEcCtD
Naftifine—SQLE—liver—stomach cancer	0.00986	0.119	CbGeAlD
Naftifine—Burning sensation—Doxorubicin—stomach cancer	0.00962	0.0116	CcSEcCtD
Naftifine—Blister—Doxorubicin—stomach cancer	0.00927	0.0112	CcSEcCtD
Naftifine—Stinging—Epirubicin—stomach cancer	0.00892	0.0108	CcSEcCtD
Naftifine—Swelling—Docetaxel—stomach cancer	0.00881	0.0107	CcSEcCtD
Naftifine—Swelling—Capecitabine—stomach cancer	0.00853	0.0103	CcSEcCtD
Naftifine—Dizziness—Mitomycin—stomach cancer	0.00842	0.0102	CcSEcCtD
Naftifine—SQLE—Activation of gene expression by SREBF (SREBP)—SREBF2—stomach cancer	0.00829	0.109	CbGpPWpGaD
Naftifine—Stinging—Doxorubicin—stomach cancer	0.00825	0.00999	CcSEcCtD
Naftifine—Cinnarizine—HRH4—stomach cancer	0.00825	0.556	CrCbGaD
Naftifine—Dermatitis bullous—Docetaxel—stomach cancer	0.00813	0.00985	CcSEcCtD
Naftifine—Rash—Mitomycin—stomach cancer	0.00802	0.00972	CcSEcCtD
Naftifine—Dermatitis—Mitomycin—stomach cancer	0.00802	0.00971	CcSEcCtD
Naftifine—Headache—Mitomycin—stomach cancer	0.00797	0.00965	CcSEcCtD
Naftifine—Inflammation—Methotrexate—stomach cancer	0.00796	0.00963	CcSEcCtD
Naftifine—Dermatitis bullous—Capecitabine—stomach cancer	0.00787	0.00953	CcSEcCtD
Naftifine—Agranulocytosis—Fluorouracil—stomach cancer	0.00775	0.00938	CcSEcCtD
Naftifine—SQLE—lymph node—stomach cancer	0.00756	0.0911	CbGeAlD
Naftifine—Inflammation—Epirubicin—stomach cancer	0.00745	0.00902	CcSEcCtD
Naftifine—SIGMAR1—smooth muscle tissue—stomach cancer	0.00702	0.0846	CbGeAlD
Naftifine—Inflammation—Doxorubicin—stomach cancer	0.00689	0.00834	CcSEcCtD
Naftifine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF2—stomach cancer	0.00662	0.0868	CbGpPWpGaD
Naftifine—SIGMAR1—pancreas—stomach cancer	0.00649	0.0782	CbGeAlD
Naftifine—Erythema—Fluorouracil—stomach cancer	0.00649	0.00785	CcSEcCtD
Naftifine—SQLE—SREBP signalling—PRKAB1—stomach cancer	0.00631	0.0826	CbGpPWpGaD
Naftifine—Leukopenia—Irinotecan—stomach cancer	0.00606	0.00734	CcSEcCtD
Naftifine—Leukopenia—Fluorouracil—stomach cancer	0.00581	0.00703	CcSEcCtD
Naftifine—Agranulocytosis—Docetaxel—stomach cancer	0.00559	0.00677	CcSEcCtD
Naftifine—Dermatitis bullous—Epirubicin—stomach cancer	0.00549	0.00664	CcSEcCtD
Naftifine—Agranulocytosis—Capecitabine—stomach cancer	0.00541	0.00655	CcSEcCtD
Naftifine—SQLE—SREBP signalling—SREBF2—stomach cancer	0.00536	0.0703	CbGpPWpGaD
Naftifine—SIGMAR1—bone marrow—stomach cancer	0.00511	0.0616	CbGeAlD
Naftifine—Dermatitis bullous—Doxorubicin—stomach cancer	0.00508	0.00615	CcSEcCtD
Naftifine—SQLE—SREBP signalling—PRKAA1—stomach cancer	0.00478	0.0626	CbGpPWpGaD
Naftifine—Pain—Irinotecan—stomach cancer	0.00473	0.00572	CcSEcCtD
Naftifine—Erythema—Docetaxel—stomach cancer	0.00468	0.00567	CcSEcCtD
Naftifine—SQLE—SREBP signalling—RBP4—stomach cancer	0.00462	0.0605	CbGpPWpGaD
Naftifine—Erythema—Capecitabine—stomach cancer	0.00453	0.00549	CcSEcCtD
Naftifine—Pain—Fluorouracil—stomach cancer	0.00453	0.00548	CcSEcCtD
Naftifine—Leukopenia—Docetaxel—stomach cancer	0.00419	0.00507	CcSEcCtD
Naftifine—SQLE—Statin Pathway—APOA1—stomach cancer	0.00416	0.0545	CbGpPWpGaD
Naftifine—SIGMAR1—liver—stomach cancer	0.00413	0.0497	CbGeAlD
Naftifine—Leukopenia—Capecitabine—stomach cancer	0.00406	0.00491	CcSEcCtD
Naftifine—Agranulocytosis—Methotrexate—stomach cancer	0.00403	0.00488	CcSEcCtD
Naftifine—Agranulocytosis—Epirubicin—stomach cancer	0.00377	0.00457	CcSEcCtD
Naftifine—Pruritus—Fluorouracil—stomach cancer	0.00375	0.00453	CcSEcCtD
Naftifine—Dizziness—Irinotecan—stomach cancer	0.00365	0.00443	CcSEcCtD
Naftifine—Dizziness—Fluorouracil—stomach cancer	0.0035	0.00424	CcSEcCtD
Naftifine—Agranulocytosis—Doxorubicin—stomach cancer	0.00349	0.00422	CcSEcCtD
Naftifine—Rash—Irinotecan—stomach cancer	0.00348	0.00422	CcSEcCtD
Naftifine—Dermatitis—Irinotecan—stomach cancer	0.00348	0.00422	CcSEcCtD
Naftifine—Headache—Irinotecan—stomach cancer	0.00346	0.00419	CcSEcCtD
Naftifine—Erythema—Methotrexate—stomach cancer	0.00337	0.00409	CcSEcCtD
Naftifine—Rash—Fluorouracil—stomach cancer	0.00334	0.00404	CcSEcCtD
