nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—Non-Hodgkin's lymphoma—Melphalan—ovarian cancer	0.0612	0.069	CcSEcCtD
Ethotoin—Lymphoma—Melphalan—ovarian cancer	0.0612	0.069	CcSEcCtD
Ethotoin—Ataxia—Altretamine—ovarian cancer	0.0471	0.0531	CcSEcCtD
Ethotoin—Systemic lupus erythematosus—Paclitaxel—ovarian cancer	0.0227	0.0256	CcSEcCtD
Ethotoin—Numbness—Vinorelbine—ovarian cancer	0.0225	0.0254	CcSEcCtD
Ethotoin—Sensory loss—Vinorelbine—ovarian cancer	0.0216	0.0243	CcSEcCtD
Ethotoin—Fatigue—Altretamine—ovarian cancer	0.0212	0.0239	CcSEcCtD
Ethotoin—Lymphadenopathy—Chlorambucil—ovarian cancer	0.0209	0.0235	CcSEcCtD
Ethotoin—Systemic lupus erythematosus—Docetaxel—ovarian cancer	0.0192	0.0217	CcSEcCtD
Ethotoin—Asthenia—Altretamine—ovarian cancer	0.0177	0.0199	CcSEcCtD
Ethotoin—Ataxia—Chlorambucil—ovarian cancer	0.0167	0.0189	CcSEcCtD
Ethotoin—Dizziness—Altretamine—ovarian cancer	0.0163	0.0184	CcSEcCtD
Ethotoin—Vomiting—Altretamine—ovarian cancer	0.0157	0.0177	CcSEcCtD
Ethotoin—Nausea—Altretamine—ovarian cancer	0.0146	0.0165	CcSEcCtD
Ethotoin—Sensory loss—Paclitaxel—ovarian cancer	0.0145	0.0164	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Chlorambucil—ovarian cancer	0.0136	0.0153	CcSEcCtD
Ethotoin—Body temperature increased—Carboplatin—ovarian cancer	0.0134	0.0152	CcSEcCtD
Ethotoin—Erythema multiforme—Chlorambucil—ovarian cancer	0.0116	0.0131	CcSEcCtD
Ethotoin—Hypoaesthesia—Topotecan—ovarian cancer	0.0109	0.0123	CcSEcCtD
Ethotoin—SCN7A—myometrium—ovarian cancer	0.0103	0.142	CbGeAlD
Ethotoin—Nystagmus—Epirubicin—ovarian cancer	0.0101	0.0113	CcSEcCtD
Ethotoin—Hypoaesthesia—Vinorelbine—ovarian cancer	0.00933	0.0105	CcSEcCtD
Ethotoin—Nystagmus—Doxorubicin—ovarian cancer	0.0093	0.0105	CcSEcCtD
Ethotoin—Ataxia—Paclitaxel—ovarian cancer	0.00857	0.00967	CcSEcCtD
Ethotoin—Chest pain—Topotecan—ovarian cancer	0.00812	0.00916	CcSEcCtD
Ethotoin—Chest pain—Melphalan—ovarian cancer	0.00795	0.00897	CcSEcCtD
Ethotoin—Fatigue—Chlorambucil—ovarian cancer	0.00754	0.00851	CcSEcCtD
Ethotoin—Ataxia—Docetaxel—ovarian cancer	0.00727	0.0082	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Paclitaxel—ovarian cancer	0.00697	0.00786	CcSEcCtD
Ethotoin—Chest pain—Vinorelbine—ovarian cancer	0.00695	0.00784	CcSEcCtD
Ethotoin—Body temperature increased—Chlorambucil—ovarian cancer	0.00692	0.0078	CcSEcCtD
Ethotoin—Fatigue—Topotecan—ovarian cancer	0.00671	0.00757	CcSEcCtD
Ethotoin—Fatigue—Melphalan—ovarian cancer	0.00657	0.00742	CcSEcCtD
Ethotoin—Asthenia—Chlorambucil—ovarian cancer	0.00628	0.00708	CcSEcCtD
Ethotoin—Hypoaesthesia—Paclitaxel—ovarian cancer	0.00628	0.00708	CcSEcCtD
Ethotoin—Body temperature increased—Topotecan—ovarian cancer	0.00616	0.00695	CcSEcCtD
Ethotoin—Lymphadenopathy—Epirubicin—ovarian cancer	0.00611	0.00689	CcSEcCtD
Ethotoin—SCN7A—female reproductive system—ovarian cancer	0.00599	0.0826	CbGeAlD
Ethotoin—Diarrhoea—Chlorambucil—ovarian cancer	0.00599	0.00675	CcSEcCtD
Ethotoin—Erythema multiforme—Paclitaxel—ovarian cancer	0.00596	0.00673	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Docetaxel—ovarian cancer	0.0059	0.00666	CcSEcCtD
Ethotoin—Fatigue—Vinorelbine—ovarian cancer	0.00574	0.00648	CcSEcCtD
Ethotoin—Lymphadenopathy—Doxorubicin—ovarian cancer	0.00565	0.00638	CcSEcCtD
Ethotoin—Asthenia—Topotecan—ovarian cancer	0.00559	0.0063	CcSEcCtD
Ethotoin—Vomiting—Chlorambucil—ovarian cancer	0.00556	0.00627	CcSEcCtD
Ethotoin—Asthenia—Melphalan—ovarian cancer	0.00547	0.00617	CcSEcCtD
Ethotoin—SCN7A—female gonad—ovarian cancer	0.00545	0.0752	CbGeAlD
Ethotoin—Diarrhoea—Topotecan—ovarian cancer	0.00533	0.00601	CcSEcCtD
Ethotoin—Hypoaesthesia—Docetaxel—ovarian cancer	0.00532	0.006	CcSEcCtD
Ethotoin—Body temperature increased—Vinorelbine—ovarian cancer	0.00527	0.00594	CcSEcCtD
Ethotoin—Diarrhoea—Melphalan—ovarian cancer	0.00522	0.00589	CcSEcCtD
Ethotoin—Diplopia—Epirubicin—ovarian cancer	0.00521	0.00588	CcSEcCtD
Ethotoin—Nausea—Chlorambucil—ovarian cancer	0.0052	0.00586	CcSEcCtD
Ethotoin—Dizziness—Topotecan—ovarian cancer	0.00515	0.00581	CcSEcCtD
Ethotoin—Erythema multiforme—Docetaxel—ovarian cancer	0.00505	0.0057	CcSEcCtD
Ethotoin—Vomiting—Topotecan—ovarian cancer	0.00495	0.00559	CcSEcCtD
