nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—CHRM4—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0056	0.0056	CbGpPWpGaD
Atropine—CHRM1—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00544	0.00544	CbGpPWpGaD
Atropine—CHRM5—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00536	0.00536	CbGpPWpGaD
Atropine—CHRM4—GPCR ligand binding—TSHR—adrenal gland cancer	0.00529	0.00529	CbGpPWpGaD
Atropine—CHRM1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00525	0.00525	CbGpPWpGaD
Atropine—CHRM3—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00524	0.00524	CbGpPWpGaD
Atropine—CHRM2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00518	0.00518	CbGpPWpGaD
Atropine—CHRM1—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.00516	0.00516	CbGpPWpGaD
Atropine—CHRM3—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.00514	0.00514	CbGpPWpGaD
Atropine—CHRM2—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.00509	0.00509	CbGpPWpGaD
Atropine—CHRM4—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00508	0.00508	CbGpPWpGaD
Atropine—CHRM4—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00508	0.00508	CbGpPWpGaD
Atropine—CHRM5—GPCR ligand binding—TSHR—adrenal gland cancer	0.00506	0.00506	CbGpPWpGaD
Atropine—CHRM1—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00493	0.00493	CbGpPWpGaD
Atropine—CHRM3—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00492	0.00492	CbGpPWpGaD
Atropine—CHRM2—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00487	0.00487	CbGpPWpGaD
Atropine—CHRM5—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00487	0.00487	CbGpPWpGaD
Atropine—CHRM4—Regulation of Actin Cytoskeleton—BRAF—adrenal gland cancer	0.00486	0.00486	CbGpPWpGaD
Atropine—CHRM1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00468	0.00468	CbGpPWpGaD
Atropine—CHRM3—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00467	0.00467	CbGpPWpGaD
Atropine—CHRM5—Regulation of Actin Cytoskeleton—BRAF—adrenal gland cancer	0.00466	0.00466	CbGpPWpGaD
Atropine—CHRM2—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00462	0.00462	CbGpPWpGaD
Atropine—CYP1A2—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.00417	0.00417	CbGpPWpGaD
Atropine—CHRM1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.004	0.004	CbGpPWpGaD
Atropine—CHRM3—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00399	0.00399	CbGpPWpGaD
Atropine—CHRM2—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00395	0.00395	CbGpPWpGaD
Atropine—CHRM1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00377	0.00377	CbGpPWpGaD
Atropine—CHRM3—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00376	0.00376	CbGpPWpGaD
Atropine—CHRM2—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00372	0.00372	CbGpPWpGaD
Atropine—CHRM1—GPCR ligand binding—TSHR—adrenal gland cancer	0.00356	0.00356	CbGpPWpGaD
