nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—SLC22A8—urine—celiac disease	0.159	0.159	CbGeAlD
Methyltestosterone—ALB—gall bladder—celiac disease	0.0842	0.0842	CbGeAlD
Methyltestosterone—CYP3A4—urine—celiac disease	0.0786	0.0786	CbGeAlD
Methyltestosterone—SHBG—connective tissue—celiac disease	0.0556	0.0556	CbGeAlD
Methyltestosterone—CYP19A1—connective tissue—celiac disease	0.0451	0.0451	CbGeAlD
Methyltestosterone—AR—connective tissue—celiac disease	0.0399	0.0399	CbGeAlD
Methyltestosterone—SHBG—blood—celiac disease	0.0382	0.0382	CbGeAlD
Methyltestosterone—AR—epithelium—celiac disease	0.0379	0.0379	CbGeAlD
Methyltestosterone—AR—smooth muscle tissue—celiac disease	0.0365	0.0365	CbGeAlD
Methyltestosterone—SLCO1A2—digestive system—celiac disease	0.0333	0.0333	CbGeAlD
Methyltestosterone—CYP19A1—blood—celiac disease	0.031	0.031	CbGeAlD
Methyltestosterone—SLC22A8—blood—celiac disease	0.0303	0.0303	CbGeAlD
Methyltestosterone—SHBG—liver—celiac disease	0.0299	0.0299	CbGeAlD
Methyltestosterone—AR—lymphoid tissue—celiac disease	0.0292	0.0292	CbGeAlD
Methyltestosterone—AR—digestive system—celiac disease	0.0288	0.0288	CbGeAlD
Methyltestosterone—AR—blood—celiac disease	0.0274	0.0274	CbGeAlD
Methyltestosterone—SLCO1A2—liver—celiac disease	0.0248	0.0248	CbGeAlD
Methyltestosterone—ALB—liver—celiac disease	0.0247	0.0247	CbGeAlD
Methyltestosterone—CYP19A1—liver—celiac disease	0.0242	0.0242	CbGeAlD
Methyltestosterone—AR—liver—celiac disease	0.0215	0.0215	CbGeAlD
Methyltestosterone—CYP2B6—lymphoid tissue—celiac disease	0.0212	0.0212	CbGeAlD
Methyltestosterone—CYP2B6—digestive system—celiac disease	0.0209	0.0209	CbGeAlD
Methyltestosterone—CYP2B6—blood—celiac disease	0.0199	0.0199	CbGeAlD
Methyltestosterone—CYP3A4—digestive system—celiac disease	0.0158	0.0158	CbGeAlD
Methyltestosterone—CYP2B6—liver—celiac disease	0.0156	0.0156	CbGeAlD
Methyltestosterone—CYP3A4—blood—celiac disease	0.015	0.015	CbGeAlD
Methyltestosterone—CYP3A4—liver—celiac disease	0.0118	0.0118	CbGeAlD
