nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—MAOA—Dopamine metabolism—PRKACA—adrenal gland cancer	0.0758	0.0758	CbGpPWpGaD
Phenylephrine—ADRA1D—GPCRs, Other—GNRHR—adrenal gland cancer	0.0407	0.0407	CbGpPWpGaD
Phenylephrine—ADRA1D—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0274	0.0274	CbGpPWpGaD
Phenylephrine—ADRA1D—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0229	0.0229	CbGpPWpGaD
Phenylephrine—ADRA1B—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0228	0.0228	CbGpPWpGaD
Phenylephrine—MAOA—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0222	0.0222	CbGpPWpGaD
Phenylephrine—ADRA1A—Endothelin Pathways—GNAS—adrenal gland cancer	0.021	0.021	CbGpPWpGaD
Phenylephrine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0205	0.0205	CbGpPWpGaD
Phenylephrine—ADRA1A—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0202	0.0202	CbGpPWpGaD
Phenylephrine—ADRA1B—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.019	0.019	CbGpPWpGaD
Phenylephrine—MAOA—Neuronal System—KCNJ5—adrenal gland cancer	0.017	0.017	CbGpPWpGaD
Phenylephrine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.017	0.017	CbGpPWpGaD
Phenylephrine—ADRA1A—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0169	0.0169	CbGpPWpGaD
Phenylephrine—ADRA1D—G alpha (12/13) signalling events—CDC42—adrenal gland cancer	0.0154	0.0154	CbGpPWpGaD
Phenylephrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0151	0.0151	CbGpPWpGaD
Phenylephrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0151	0.0151	CbGpPWpGaD
Phenylephrine—ADRA1D—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0137	0.0137	CbGpPWpGaD
Phenylephrine—ADRA1B—G alpha (12/13) signalling events—CDC42—adrenal gland cancer	0.0128	0.0128	CbGpPWpGaD
Phenylephrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0126	0.0126	CbGpPWpGaD
Phenylephrine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0123	0.0123	CbGpPWpGaD
Phenylephrine—ADRA1D—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0115	0.0115	CbGpPWpGaD
Phenylephrine—ADRA1A—G alpha (12/13) signalling events—CDC42—adrenal gland cancer	0.0114	0.0114	CbGpPWpGaD
Phenylephrine—ADRA1B—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0114	0.0114	CbGpPWpGaD
Phenylephrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0112	0.0112	CbGpPWpGaD
Phenylephrine—ADRA1D—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.0105	0.0105	CbGpPWpGaD
Phenylephrine—MAOA—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.0104	0.0104	CbGpPWpGaD
Phenylephrine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0103	0.0103	CbGpPWpGaD
Phenylephrine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0102	0.0102	CbGpPWpGaD
Phenylephrine—ADRA1A—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0101	0.0101	CbGpPWpGaD
Phenylephrine—MAOA—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00987	0.00987	CbGpPWpGaD
Phenylephrine—ADRA1B—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00957	0.00957	CbGpPWpGaD
Phenylephrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00908	0.00908	CbGpPWpGaD
Phenylephrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00904	0.00904	CbGpPWpGaD
Phenylephrine—ADRA1B—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00873	0.00873	CbGpPWpGaD
Phenylephrine—ADRA1D—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00852	0.00852	CbGpPWpGaD
Phenylephrine—MAOA—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00852	0.00852	CbGpPWpGaD
