nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ALB—Acetylsalicylic acid—Kawasaki disease	0.256	0.287	CbGbCtD
Saquinavir—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.198	0.222	CbGbCtD
Saquinavir—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.166	0.186	CbGbCtD
Saquinavir—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.138	0.155	CbGbCtD
Saquinavir—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.134	0.15	CbGbCtD
Saquinavir—Clotting—Acetylsalicylic acid—Kawasaki disease	0.0109	0.101	CcSEcCtD
Saquinavir—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0057	0.053	CcSEcCtD
Saquinavir—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.00564	0.0525	CcSEcCtD
Saquinavir—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.00499	0.0464	CcSEcCtD
Saquinavir—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00411	0.0382	CcSEcCtD
Saquinavir—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00408	0.0379	CcSEcCtD
Saquinavir—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00379	0.0353	CcSEcCtD
Saquinavir—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00347	0.0323	CcSEcCtD
Saquinavir—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00324	0.0301	CcSEcCtD
Saquinavir—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00315	0.0293	CcSEcCtD
Saquinavir—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00296	0.0275	CcSEcCtD
Saquinavir—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00296	0.0275	CcSEcCtD
Saquinavir—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00289	0.0269	CcSEcCtD
Saquinavir—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00282	0.0262	CcSEcCtD
Saquinavir—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00257	0.0239	CcSEcCtD
Saquinavir—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00244	0.0227	CcSEcCtD
Saquinavir—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00244	0.0227	CcSEcCtD
Saquinavir—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00196	0.0182	CcSEcCtD
