nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—CYP2C9—brain cancer	0.438	1	CbGaD
Saquinavir—ABCC1—Etoposide—brain cancer	0.0451	0.123	CbGbCtD
Saquinavir—CYP2D6—Lomustine—brain cancer	0.0425	0.115	CbGbCtD
Saquinavir—ABCC2—Carboplatin—brain cancer	0.0398	0.108	CbGbCtD
Saquinavir—ABCG2—Carboplatin—brain cancer	0.036	0.0977	CbGbCtD
Saquinavir—ABCC2—Etoposide—brain cancer	0.0334	0.0907	CbGbCtD
Saquinavir—CYP2D6—Hydroxyurea—brain cancer	0.0322	0.0874	CbGbCtD
Saquinavir—CYP3A4—Temozolomide—brain cancer	0.0318	0.0863	CbGbCtD
Saquinavir—ABCG2—Etoposide—brain cancer	0.0302	0.082	CbGbCtD
Saquinavir—CYP3A4—Lomustine—brain cancer	0.027	0.0733	CbGbCtD
Saquinavir—CYP3A5—Etoposide—brain cancer	0.0167	0.0455	CbGbCtD
Saquinavir—CYP2C8—Etoposide—brain cancer	0.0161	0.0437	CbGbCtD
Saquinavir—ABCB1—Etoposide—brain cancer	0.0109	0.0296	CbGbCtD
Saquinavir—CYP3A4—Etoposide—brain cancer	0.00653	0.0177	CbGbCtD
Saquinavir—Atazanavir—CYP2C9—brain cancer	0.00164	0.335	CrCbGaD
Saquinavir—Lopinavir—CYP2C9—brain cancer	0.00117	0.239	CrCbGaD
Saquinavir—Nelfinavir—CYP2C9—brain cancer	0.00108	0.222	CrCbGaD
Saquinavir—Indinavir—CYP2C9—brain cancer	0.000995	0.204	CrCbGaD
Saquinavir—CYP3A5—Tamoxifen metabolism—CYP2C9—brain cancer	0.000559	0.0168	CbGpPWpGaD
Saquinavir—SLC22A1—ganglion—brain cancer	0.000534	0.07	CbGeAlD
Saquinavir—CYP2C8—Xenobiotics—CYP2C9—brain cancer	0.000503	0.0151	CbGpPWpGaD
Saquinavir—CYP2C8—Tamoxifen metabolism—CYP2C9—brain cancer	0.000484	0.0145	CbGpPWpGaD
Saquinavir—CYP11A1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000471	0.0141	CbGpPWpGaD
Saquinavir—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.000449	0.0135	CbGpPWpGaD
Saquinavir—ABCC1—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000443	0.0133	CbGpPWpGaD
Saquinavir—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.000432	0.013	CbGpPWpGaD
Saquinavir—CYP2D6—Xenobiotics—CYP2C9—brain cancer	0.000413	0.0124	CbGpPWpGaD
Saquinavir—CYP3A5—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000399	0.012	CbGpPWpGaD
Saquinavir—CYP2D6—Tamoxifen metabolism—CYP2C9—brain cancer	0.000397	0.0119	CbGpPWpGaD
Saquinavir—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000334	0.01	CbGpPWpGaD
Saquinavir—CYP3A7—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000329	0.00988	CbGpPWpGaD
Saquinavir—ABCC2—Irinotecan Pathway—APC—brain cancer	0.000329	0.00987	CbGpPWpGaD
Saquinavir—ABCC1—Irinotecan Pathway—APC—brain cancer	0.000325	0.00975	CbGpPWpGaD
Saquinavir—SLCO1B1—Irinotecan Pathway—APC—brain cancer	0.000309	0.00927	CbGpPWpGaD
Saquinavir—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000309	0.00925	CbGpPWpGaD
Saquinavir—ABCB1—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000301	0.00903	CbGpPWpGaD
Saquinavir—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000287	0.0086	CbGpPWpGaD
Saquinavir—ABCG2—Irinotecan Pathway—APC—brain cancer	0.000286	0.00858	CbGpPWpGaD
Saquinavir—CYP3A7—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000271	0.00812	CbGpPWpGaD
Saquinavir—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.00027	0.00811	CbGpPWpGaD
Saquinavir—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.00026	0.00779	CbGpPWpGaD
