nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—REN—psoriasis	0.104	0.173	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—REN—psoriasis	0.0906	0.151	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—ACE—psoriasis	0.0649	0.108	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—ACE—psoriasis	0.0566	0.0942	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—REN—psoriasis	0.0273	0.0455	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—HCAR2—psoriasis	0.0204	0.0339	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—VDR—psoriasis	0.0195	0.0324	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—ACE—psoriasis	0.0171	0.0284	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.0162	0.027	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—CARM1—psoriasis	0.0136	0.0227	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—TGFA—psoriasis	0.0136	0.0227	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL20—psoriasis	0.0125	0.0209	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—HCAR2—psoriasis	0.0123	0.0205	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—LEP—psoriasis	0.0106	0.0176	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CCL20—psoriasis	0.0106	0.0176	CbGpPWpGaD
Icatibant—Hypersensitivity—Calcipotriol—psoriasis	0.0102	0.0256	CcSEcCtD
Icatibant—Rash—Calcipotriol—psoriasis	0.00876	0.0219	CcSEcCtD
Icatibant—Dermatitis—Calcipotriol—psoriasis	0.00876	0.0219	CcSEcCtD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCL20—psoriasis	0.00841	0.014	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—VDR—psoriasis	0.00812	0.0135	CbGpPWpGaD
Icatibant—Anaphylactic shock—Beclomethasone—psoriasis	0.00791	0.0198	CcSEcCtD
Icatibant—Nervous system disorder—Fluocinonide—psoriasis	0.00768	0.0192	CcSEcCtD
Icatibant—ANPEP—C-MYB transcription factor network—CD4—psoriasis	0.00738	0.0123	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—PCNA—psoriasis	0.00721	0.012	CbGpPWpGaD
Icatibant—Injection site reaction—Mycophenolate mofetil—psoriasis	0.00709	0.0177	CcSEcCtD
Icatibant—BDKRB2—GPCR downstream signaling—HCAR2—psoriasis	0.00697	0.0116	CbGpPWpGaD
Icatibant—Rash—Tazarotene—psoriasis	0.00646	0.0162	CcSEcCtD
Icatibant—Dermatitis—Tazarotene—psoriasis	0.00645	0.0162	CcSEcCtD
Icatibant—BDKRB2—GPCR ligand binding—CCL20—psoriasis	0.0064	0.0107	CbGpPWpGaD
Icatibant—Hypersensitivity—Clobetasol propionate—psoriasis	0.0064	0.016	CcSEcCtD
Icatibant—BDKRB2—Signaling by GPCR—HCAR2—psoriasis	0.00633	0.0105	CbGpPWpGaD
Icatibant—Hypersensitivity—Fluocinonide—psoriasis	0.00577	0.0145	CcSEcCtD
Icatibant—Anaphylactic shock—Calcitriol—psoriasis	0.00551	0.0138	CcSEcCtD
Icatibant—Rash—Clobetasol propionate—psoriasis	0.00548	0.0137	CcSEcCtD
Icatibant—Dermatitis—Clobetasol propionate—psoriasis	0.00547	0.0137	CcSEcCtD
Icatibant—Headache—Clobetasol propionate—psoriasis	0.00544	0.0136	CcSEcCtD
Icatibant—Dizziness—Beclomethasone—psoriasis	0.00523	0.0131	CcSEcCtD
Icatibant—Dizziness—Fluocinonide—psoriasis	0.00518	0.013	CcSEcCtD
Icatibant—ANPEP—Metabolism of proteins—REN—psoriasis	0.00516	0.0086	CbGpPWpGaD
Icatibant—Rash—Beclomethasone—psoriasis	0.00499	0.0125	CcSEcCtD
Icatibant—Dermatitis—Beclomethasone—psoriasis	0.00498	0.0125	CcSEcCtD
Icatibant—Headache—Beclomethasone—psoriasis	0.00495	0.0124	CcSEcCtD
Icatibant—Rash—Fluocinonide—psoriasis	0.00494	0.0124	CcSEcCtD
Icatibant—Dermatitis—Fluocinonide—psoriasis	0.00494	0.0124	CcSEcCtD
Icatibant—Headache—Fluocinonide—psoriasis	0.00491	0.0123	CcSEcCtD
Icatibant—Body temperature increased—Methoxsalen—psoriasis	0.00489	0.0122	CcSEcCtD
Icatibant—Nervous system disorder—Fluocinolone Acetonide—psoriasis	0.0048	0.012	CcSEcCtD
Icatibant—Nausea—Beclomethasone—psoriasis	0.0047	0.0118	CcSEcCtD
Icatibant—Hypersensitivity—Methoxsalen—psoriasis	0.00456	0.0114	CcSEcCtD
Icatibant—Body temperature increased—Calcitriol—psoriasis	0.00436	0.0109	CcSEcCtD
Icatibant—Dizziness—Methoxsalen—psoriasis	0.00409	0.0102	CcSEcCtD
Icatibant—Hypersensitivity—Calcitriol—psoriasis	0.00406	0.0102	CcSEcCtD
Icatibant—BDKRB2—Direct p53 effectors—JUN—psoriasis	0.00402	0.00669	CbGpPWpGaD
Icatibant—Rash—Methoxsalen—psoriasis	0.0039	0.00976	CcSEcCtD
Icatibant—Dermatitis—Methoxsalen—psoriasis	0.0039	0.00975	CcSEcCtD
Icatibant—Body temperature increased—Acitretin—psoriasis	0.00388	0.0097	CcSEcCtD
Icatibant—Headache—Methoxsalen—psoriasis	0.00387	0.0097	CcSEcCtD
Icatibant—Body temperature increased—Fluocinolone Acetonide—psoriasis	0.00387	0.00968	CcSEcCtD
Icatibant—Nervous system disorder—Hydroxyurea—psoriasis	0.00378	0.00945	CcSEcCtD
Icatibant—BDKRB2—Signaling Pathways—HCAR2—psoriasis	0.00374	0.00622	CbGpPWpGaD
Icatibant—Nausea—Methoxsalen—psoriasis	0.00367	0.0092	CcSEcCtD
Icatibant—BDKRB2—GPCR downstream signaling—CCL20—psoriasis	0.00362	0.00603	CbGpPWpGaD
Icatibant—Hypersensitivity—Acitretin—psoriasis	0.00361	0.00904	CcSEcCtD
Icatibant—Hypersensitivity—Fluocinolone Acetonide—psoriasis	0.0036	0.00902	CcSEcCtD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—psoriasis	0.00352	0.00586	CbGpPWpGaD
Icatibant—Rash—Calcitriol—psoriasis	0.00348	0.0087	CcSEcCtD
Icatibant—Dermatitis—Calcitriol—psoriasis	0.00347	0.00869	CcSEcCtD
Icatibant—Headache—Calcitriol—psoriasis	0.00345	0.00864	CcSEcCtD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCL8—psoriasis	0.00338	0.00564	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CCL20—psoriasis	0.00329	0.00547	CbGpPWpGaD
Icatibant—Nausea—Calcitriol—psoriasis	0.00327	0.0082	CcSEcCtD
Icatibant—Dizziness—Acitretin—psoriasis	0.00324	0.00812	CcSEcCtD
Icatibant—BDKRB2—Signaling Pathways—TAGAP—psoriasis	0.00324	0.0054	CbGpPWpGaD
Icatibant—Dizziness—Fluocinolone Acetonide—psoriasis	0.00323	0.00809	CcSEcCtD
Icatibant—ANPEP—Metabolism of proteins—ACE—psoriasis	0.00322	0.00536	CbGpPWpGaD
Icatibant—Nervous system disorder—Mycophenolic acid—psoriasis	0.00316	0.00792	CcSEcCtD
Icatibant—Rash—Acitretin—psoriasis	0.00309	0.00774	CcSEcCtD
Icatibant—Dermatitis—Acitretin—psoriasis	0.00309	0.00773	CcSEcCtD
Icatibant—Rash—Fluocinolone Acetonide—psoriasis	0.00308	0.00772	CcSEcCtD
Icatibant—Dermatitis—Fluocinolone Acetonide—psoriasis	0.00308	0.00771	CcSEcCtD
Icatibant—Headache—Acitretin—psoriasis	0.00307	0.00769	CcSEcCtD
Icatibant—Headache—Fluocinolone Acetonide—psoriasis	0.00306	0.00767	CcSEcCtD
Icatibant—Body temperature increased—Hydroxyurea—psoriasis	0.00304	0.00762	CcSEcCtD
Icatibant—Nausea—Acitretin—psoriasis	0.00291	0.00729	CcSEcCtD
Icatibant—Nausea—Fluocinolone Acetonide—psoriasis	0.0029	0.00727	CcSEcCtD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCL8—psoriasis	0.00286	0.00476	CbGpPWpGaD
Icatibant—Hypersensitivity—Hydroxyurea—psoriasis	0.00284	0.0071	CcSEcCtD
Icatibant—BDKRB2—Direct p53 effectors—TP53—psoriasis	0.00265	0.00442	CbGpPWpGaD
Icatibant—Anaphylactic shock—Cyclosporine—psoriasis	0.00261	0.00653	CcSEcCtD
Icatibant—Nervous system disorder—Cyclosporine—psoriasis	0.00256	0.0064	CcSEcCtD
Icatibant—Body temperature increased—Mycophenolic acid—psoriasis	0.00255	0.00638	CcSEcCtD
Icatibant—Dizziness—Hydroxyurea—psoriasis	0.00255	0.00637	CcSEcCtD
Icatibant—Anaphylactic shock—Mycophenolate mofetil—psoriasis	0.00254	0.00637	CcSEcCtD
Icatibant—Nervous system disorder—Mycophenolate mofetil—psoriasis	0.0025	0.00625	CcSEcCtD
Icatibant—Rash—Hydroxyurea—psoriasis	0.00243	0.00608	CcSEcCtD
Icatibant—Dermatitis—Hydroxyurea—psoriasis	0.00243	0.00607	CcSEcCtD
Icatibant—Headache—Hydroxyurea—psoriasis	0.00241	0.00604	CcSEcCtD
Icatibant—Anaphylactic shock—Prednisolone—psoriasis	0.00237	0.00594	CcSEcCtD
Icatibant—Anaphylactic shock—Hydrocortisone—psoriasis	0.00232	0.0058	CcSEcCtD
Icatibant—Nausea—Hydroxyurea—psoriasis	0.00229	0.00572	CcSEcCtD
Icatibant—Nervous system disorder—Hydrocortisone—psoriasis	0.00227	0.00569	CcSEcCtD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CXCL8—psoriasis	0.00227	0.00378	CbGpPWpGaD
Icatibant—Anaphylactic shock—Triamcinolone—psoriasis	0.00218	0.00546	CcSEcCtD
Icatibant—Dizziness—Mycophenolic acid—psoriasis	0.00213	0.00534	CcSEcCtD
Icatibant—Body temperature increased—Cyclosporine—psoriasis	0.00206	0.00516	CcSEcCtD
Icatibant—Rash—Mycophenolic acid—psoriasis	0.00203	0.00509	CcSEcCtD
Icatibant—Dermatitis—Mycophenolic acid—psoriasis	0.00203	0.00508	CcSEcCtD
Icatibant—Headache—Mycophenolic acid—psoriasis	0.00202	0.00506	CcSEcCtD
Icatibant—Body temperature increased—Mycophenolate mofetil—psoriasis	0.00201	0.00504	CcSEcCtD
Icatibant—ANPEP—Metabolism of proteins—LEP—psoriasis	0.002	0.00333	CbGpPWpGaD
Icatibant—Anaphylactic shock—Dexamethasone—psoriasis	0.00198	0.00496	CcSEcCtD
Icatibant—Anaphylactic shock—Betamethasone—psoriasis	0.00198	0.00496	CcSEcCtD
Icatibant—Nervous system disorder—Betamethasone—psoriasis	0.00194	0.00486	CcSEcCtD
Icatibant—Nervous system disorder—Dexamethasone—psoriasis	0.00194	0.00486	CcSEcCtD
Icatibant—BDKRB2—Signaling Pathways—CCL20—psoriasis	0.00194	0.00323	CbGpPWpGaD
Icatibant—Hypersensitivity—Cyclosporine—psoriasis	0.00192	0.00481	CcSEcCtD
Icatibant—Nausea—Mycophenolic acid—psoriasis	0.00192	0.00479	CcSEcCtD
Icatibant—Hypersensitivity—Mycophenolate mofetil—psoriasis	0.00187	0.00469	CcSEcCtD
Icatibant—Body temperature increased—Hydrocortisone—psoriasis	0.00183	0.00459	CcSEcCtD
Icatibant—Hypersensitivity—Prednisolone—psoriasis	0.00175	0.00438	CcSEcCtD
Icatibant—BDKRB2—GPCR ligand binding—CXCL8—psoriasis	0.00173	0.00288	CbGpPWpGaD
Icatibant—Body temperature increased—Triamcinolone—psoriasis	0.00173	0.00432	CcSEcCtD
Icatibant—Dizziness—Cyclosporine—psoriasis	0.00173	0.00432	CcSEcCtD
Icatibant—Anaphylactic shock—Prednisone—psoriasis	0.00173	0.00432	CcSEcCtD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—psoriasis	0.00172	0.00287	CbGpPWpGaD
Icatibant—Hypersensitivity—Hydrocortisone—psoriasis	0.00171	0.00428	CcSEcCtD
