nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—ADRB1—dilated cardiomyopathy	0.397	0.543	CbGaD
Asenapine—ADRB2—dilated cardiomyopathy	0.334	0.457	CbGaD
Asenapine—HTR2B—cardial valve—dilated cardiomyopathy	0.0149	0.316	CbGeAlD
Asenapine—Depressive symptom—Lisinopril—dilated cardiomyopathy	0.00523	0.0593	CcSEcCtD
Asenapine—HTR7—pulmonary artery—dilated cardiomyopathy	0.00518	0.11	CbGeAlD
Asenapine—HTR7—sympathetic nervous system—dilated cardiomyopathy	0.00503	0.107	CbGeAlD
Asenapine—Blood cholesterol increased—Furosemide—dilated cardiomyopathy	0.00378	0.0429	CcSEcCtD
Asenapine—HTR2A—pulmonary artery—dilated cardiomyopathy	0.00323	0.0683	CbGeAlD
Asenapine—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.00319	0.0361	CcSEcCtD
Asenapine—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.00314	0.0665	CbGeAlD
Asenapine—Ulcer—Spironolactone—dilated cardiomyopathy	0.00296	0.0335	CcSEcCtD
Asenapine—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.0025	0.0284	CcSEcCtD
Asenapine—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.00232	0.0263	CcSEcCtD
Asenapine—DRD4—heart—dilated cardiomyopathy	0.00225	0.0476	CbGeAlD
Asenapine—Blister—Furosemide—dilated cardiomyopathy	0.00211	0.0239	CcSEcCtD
Asenapine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00146	0.0166	CcSEcCtD
Asenapine—HRH2—heart—dilated cardiomyopathy	0.00139	0.0294	CbGeAlD
Asenapine—ADRB1—cardiac ventricle—dilated cardiomyopathy	0.00131	0.0278	CbGeAlD
Asenapine—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00127	0.0144	CcSEcCtD
Asenapine—Swelling—Furosemide—dilated cardiomyopathy	0.00125	0.0142	CcSEcCtD
Asenapine—ADRB1—myocardium—dilated cardiomyopathy	0.00123	0.0261	CbGeAlD
Asenapine—HRH2—cardiac atrium—dilated cardiomyopathy	0.00119	0.0252	CbGeAlD
Asenapine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00118	0.0133	CcSEcCtD
Asenapine—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00116	0.0131	CcSEcCtD
Asenapine—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.00114	0.013	CcSEcCtD
Asenapine—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00114	0.0129	CcSEcCtD
