nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CHRM5—eye—autistic disorder	0.0162	0.0704	CbGeAlD
Oxybutynin—CHRM2—forebrain—autistic disorder	0.011	0.0479	CbGeAlD
Oxybutynin—CHRM2—telencephalon—autistic disorder	0.0101	0.044	CbGeAlD
Oxybutynin—CHRM1—forebrain—autistic disorder	0.01	0.0436	CbGeAlD
Oxybutynin—CHRM1—telencephalon—autistic disorder	0.00923	0.0401	CbGeAlD
Oxybutynin—CHRM5—head—autistic disorder	0.0092	0.04	CbGeAlD
Oxybutynin—CHRM3—forebrain—autistic disorder	0.00898	0.039	CbGeAlD
Oxybutynin—CYP2D6—hindbrain—autistic disorder	0.00878	0.0381	CbGeAlD
Oxybutynin—CHRM5—nervous system—autistic disorder	0.00872	0.0379	CbGeAlD
Oxybutynin—CHRM5—central nervous system—autistic disorder	0.0084	0.0365	CbGeAlD
Oxybutynin—CHRM3—telencephalon—autistic disorder	0.00826	0.0359	CbGeAlD
Oxybutynin—CHRM5—brain—autistic disorder	0.00667	0.029	CbGeAlD
Oxybutynin—CHRM2—head—autistic disorder	0.00632	0.0274	CbGeAlD
Oxybutynin—CHRM3—digestive system—autistic disorder	0.00631	0.0274	CbGeAlD
Oxybutynin—CHRM2—nervous system—autistic disorder	0.00599	0.026	CbGeAlD
Oxybutynin—CHRM2—central nervous system—autistic disorder	0.00576	0.025	CbGeAlD
Oxybutynin—CHRM1—head—autistic disorder	0.00575	0.025	CbGeAlD
Oxybutynin—CHRM1—nervous system—autistic disorder	0.00545	0.0237	CbGeAlD
Oxybutynin—CHRM1—central nervous system—autistic disorder	0.00525	0.0228	CbGeAlD
Oxybutynin—CHRM3—head—autistic disorder	0.00514	0.0223	CbGeAlD
Oxybutynin—CYP2D6—brainstem—autistic disorder	0.00503	0.0219	CbGeAlD
Oxybutynin—CHRM3—nervous system—autistic disorder	0.00488	0.0212	CbGeAlD
Oxybutynin—CYP2D6—forebrain—autistic disorder	0.00486	0.0211	CbGeAlD
Oxybutynin—CHRM3—central nervous system—autistic disorder	0.0047	0.0204	CbGeAlD
Oxybutynin—CYP3A5—digestive system—autistic disorder	0.00462	0.0201	CbGeAlD
Oxybutynin—CHRM2—brain—autistic disorder	0.00458	0.0199	CbGeAlD
Oxybutynin—CYP2D6—telencephalon—autistic disorder	0.00447	0.0194	CbGeAlD
Oxybutynin—CHRM1—brain—autistic disorder	0.00417	0.0181	CbGeAlD
Oxybutynin—CHRM3—brain—autistic disorder	0.00373	0.0162	CbGeAlD
Oxybutynin—CYP3A4—digestive system—autistic disorder	0.00347	0.015	CbGeAlD
Oxybutynin—CYP2D6—digestive system—autistic disorder	0.00341	0.0148	CbGeAlD
Oxybutynin—CYP2C8—brain—autistic disorder	0.00302	0.0131	CbGeAlD
Oxybutynin—CYP2D6—head—autistic disorder	0.00278	0.0121	CbGeAlD
Oxybutynin—CYP3A4—nervous system—autistic disorder	0.00268	0.0116	CbGeAlD
Oxybutynin—CYP2D6—nervous system—autistic disorder	0.00264	0.0115	CbGeAlD
Oxybutynin—CYP3A4—central nervous system—autistic disorder	0.00258	0.0112	CbGeAlD
Oxybutynin—CYP2D6—central nervous system—autistic disorder	0.00254	0.011	CbGeAlD
