nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—PLAU—idiopathic pulmonary fibrosis	0.139	0.139	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Post-translational protein modification—MUC5B—idiopathic pulmonary fibrosis	0.125	0.125	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Post-translational protein modification—MUC5B—idiopathic pulmonary fibrosis	0.11	0.11	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—PLAU—idiopathic pulmonary fibrosis	0.0785	0.0785	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—PLAU—idiopathic pulmonary fibrosis	0.0695	0.0695	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—MUC5B—idiopathic pulmonary fibrosis	0.0592	0.0592	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—MUC5B—idiopathic pulmonary fibrosis	0.0524	0.0524	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—FN1—idiopathic pulmonary fibrosis	0.0507	0.0507	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—FN1—idiopathic pulmonary fibrosis	0.0483	0.0483	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—FN1—idiopathic pulmonary fibrosis	0.0483	0.0483	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—FN1—idiopathic pulmonary fibrosis	0.0427	0.0427	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—TGFB1—idiopathic pulmonary fibrosis	0.0266	0.0266	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.0265	0.0265	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—TGFB1—idiopathic pulmonary fibrosis	0.0253	0.0253	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—FN1—idiopathic pulmonary fibrosis	0.0225	0.0225	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—PLAU—idiopathic pulmonary fibrosis	0.0141	0.0141	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—FN1—idiopathic pulmonary fibrosis	0.0131	0.0131	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—PLAU—idiopathic pulmonary fibrosis	0.0125	0.0125	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—TGFB1—idiopathic pulmonary fibrosis	0.0118	0.0118	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—FN1—idiopathic pulmonary fibrosis	0.0116	0.0116	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—TGFB1—idiopathic pulmonary fibrosis	0.00687	0.00687	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—TGFB1—idiopathic pulmonary fibrosis	0.00608	0.00608	CbGpPWpGaD
