nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—P-Glycoprotein Inhibitors—Everolimus—kidney cancer	0.227	0.352	CiPCiCtD
SIMEPREVIR—Cytochrome P450 3A4 Inhibitors—Pazopanib—kidney cancer	0.209	0.324	CiPCiCtD
SIMEPREVIR—Cytochrome P450 3A4 Inhibitors—Everolimus—kidney cancer	0.209	0.324	CiPCiCtD
SIMEPREVIR—ABCB1—kidney cancer	0.0901	1	CbGaD
SIMEPREVIR—SLCO1B1—Pazopanib—kidney cancer	0.0323	0.161	CbGbCtD
SIMEPREVIR—ABCB1—Temsirolimus—kidney cancer	0.0176	0.0878	CbGbCtD
SIMEPREVIR—CYP3A4—Everolimus—kidney cancer	0.0156	0.0778	CbGbCtD
SIMEPREVIR—ALB—Erlotinib—kidney cancer	0.0126	0.0629	CbGbCtD
SIMEPREVIR—CYP1A2—Pazopanib—kidney cancer	0.0106	0.0527	CbGbCtD
SIMEPREVIR—CYP3A4—Temsirolimus—kidney cancer	0.0106	0.0526	CbGbCtD
SIMEPREVIR—ABCB1—Pazopanib—kidney cancer	0.00926	0.0461	CbGbCtD
SIMEPREVIR—ABCB1—Dactinomycin—kidney cancer	0.00847	0.0422	CbGbCtD
SIMEPREVIR—CYP1A2—Erlotinib—kidney cancer	0.00756	0.0376	CbGbCtD
SIMEPREVIR—ABCB1—Gemcitabine—kidney cancer	0.0067	0.0333	CbGbCtD
SIMEPREVIR—ABCB1—Erlotinib—kidney cancer	0.00661	0.0329	CbGbCtD
SIMEPREVIR—CYP1A2—Sorafenib—kidney cancer	0.00614	0.0306	CbGbCtD
SIMEPREVIR—ABCB1—Paclitaxel—kidney cancer	0.00605	0.0301	CbGbCtD
SIMEPREVIR—CYP3A4—Pazopanib—kidney cancer	0.00555	0.0276	CbGbCtD
SIMEPREVIR—ABCB1—Sorafenib—kidney cancer	0.00537	0.0267	CbGbCtD
SIMEPREVIR—ABCB1—Vinblastine—kidney cancer	0.00531	0.0264	CbGbCtD
SIMEPREVIR—ABCB1—Vincristine—kidney cancer	0.00522	0.026	CbGbCtD
SIMEPREVIR—ABCB1—Sunitinib—kidney cancer	0.00435	0.0217	CbGbCtD
SIMEPREVIR—CYP3A4—Erlotinib—kidney cancer	0.00396	0.0197	CbGbCtD
