nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—ALB—epilepsy syndrome	0.189	1	CbGaD
Cefalotin—SLC22A7—Valproic Acid—epilepsy syndrome	0.0837	0.124	CbGbCtD
Cefalotin—ALB—Oxcarbazepine—epilepsy syndrome	0.0808	0.12	CbGbCtD
Cefalotin—ALB—Fosphenytoin—epilepsy syndrome	0.0706	0.105	CbGbCtD
Cefalotin—ALB—Clonazepam—epilepsy syndrome	0.0638	0.0947	CbGbCtD
Cefalotin—SLC22A5—Valproic Acid—epilepsy syndrome	0.0625	0.0927	CbGbCtD
Cefalotin—ALB—Rufinamide—epilepsy syndrome	0.052	0.0772	CbGbCtD
Cefalotin—SLC22A8—Valproic Acid—epilepsy syndrome	0.0511	0.0758	CbGbCtD
Cefalotin—SLC22A6—Acetazolamide—epilepsy syndrome	0.0476	0.0707	CbGbCtD
Cefalotin—ALB—Phenytoin—epilepsy syndrome	0.0455	0.0675	CbGbCtD
Cefalotin—ALB—Propofol—epilepsy syndrome	0.0424	0.063	CbGbCtD
Cefalotin—ALB—Diazepam—epilepsy syndrome	0.0384	0.057	CbGbCtD
Cefalotin—SLC22A6—Valproic Acid—epilepsy syndrome	0.0356	0.0528	CbGbCtD
Cefalotin—PTPN7—forebrain—epilepsy syndrome	0.00198	0.142	CbGeAlD
Cefalotin—PTPN7—telencephalon—epilepsy syndrome	0.00182	0.131	CbGeAlD
Cefalotin—PTPN7—head—epilepsy syndrome	0.00113	0.0816	CbGeAlD
Cefalotin—Ceftriaxone—GLUL—epilepsy syndrome	0.00111	0.617	CrCbGaD
Cefalotin—PTPN7—nervous system—epilepsy syndrome	0.00107	0.0773	CbGeAlD
Cefalotin—PTPN7—central nervous system—epilepsy syndrome	0.00103	0.0745	CbGeAlD
Cefalotin—PTPN7—brain—epilepsy syndrome	0.000821	0.0591	CbGeAlD
Cefalotin—SLC15A2—telencephalon—epilepsy syndrome	0.000441	0.0318	CbGeAlD
Cefalotin—SLC22A7—brain—epilepsy syndrome	0.000396	0.0285	CbGeAlD
Cefalotin—SLC22A6—brain—epilepsy syndrome	0.000382	0.0275	CbGeAlD
Cefalotin—SLC15A2—medulla oblongata—epilepsy syndrome	0.000346	0.025	CbGeAlD
Cefalotin—SLC15A2—midbrain—epilepsy syndrome	0.000317	0.0228	CbGeAlD
Cefalotin—SLC22A8—head—epilepsy syndrome	0.000316	0.0228	CbGeAlD
Cefalotin—SLC15A2—spinal cord—epilepsy syndrome	0.000309	0.0222	CbGeAlD
Cefalotin—SLC22A5—medulla oblongata—epilepsy syndrome	0.000301	0.0217	CbGeAlD
Cefalotin—SLC22A8—nervous system—epilepsy syndrome	0.000299	0.0216	CbGeAlD
Cefalotin—SLC22A8—central nervous system—epilepsy syndrome	0.000288	0.0208	CbGeAlD
Cefalotin—SLC22A5—midbrain—epilepsy syndrome	0.000275	0.0198	CbGeAlD
