nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—PTGS2—Dapsone—malaria	0.35	1	CbGbCtD
Drospirenone—NR3C2—blood plasma—malaria	0.0331	0.0933	CbGeAlD
Drospirenone—BCHE—blood plasma—malaria	0.0199	0.0562	CbGeAlD
Drospirenone—NR3C2—saliva-secreting gland—malaria	0.0192	0.0541	CbGeAlD
Drospirenone—NR3C2—hematopoietic system—malaria	0.0183	0.0516	CbGeAlD
Drospirenone—PTGS2—endothelium—malaria	0.0173	0.0488	CbGeAlD
Drospirenone—PGR—hematopoietic system—malaria	0.017	0.048	CbGeAlD
Drospirenone—Erythema multiforme—Pyrimethamine—malaria	0.0156	0.0526	CcSEcCtD
Drospirenone—PTGS2—blood plasma—malaria	0.0153	0.0433	CbGeAlD
Drospirenone—NR3C2—kidney—malaria	0.015	0.0423	CbGeAlD
Drospirenone—AR—hematopoietic system—malaria	0.0135	0.0382	CbGeAlD
Drospirenone—NR3C2—digestive system—malaria	0.0127	0.0359	CbGeAlD
Drospirenone—NR3C2—blood—malaria	0.0121	0.0342	CbGeAlD
Drospirenone—PGR—blood—malaria	0.0113	0.0318	CbGeAlD
Drospirenone—Mental disorder—Proguanil—malaria	0.0113	0.038	CcSEcCtD
Drospirenone—AR—kidney—malaria	0.0111	0.0313	CbGeAlD
Drospirenone—BCHE—hematopoietic system—malaria	0.011	0.0311	CbGeAlD
Drospirenone—NR3C2—liver—malaria	0.00947	0.0267	CbGeAlD
Drospirenone—Depression—Sulfadiazine—malaria	0.00947	0.032	CcSEcCtD
Drospirenone—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00945	0.0319	CcSEcCtD
Drospirenone—AR—digestive system—malaria	0.00941	0.0266	CbGeAlD
Drospirenone—AR—blood—malaria	0.00897	0.0253	CbGeAlD
Drospirenone—Nervous system disorder—Proguanil—malaria	0.00895	0.0302	CcSEcCtD
Drospirenone—Skin disorder—Proguanil—malaria	0.00886	0.0299	CcSEcCtD
Drospirenone—PTGS2—hematopoietic system—malaria	0.00848	0.024	CbGeAlD
Drospirenone—Breast disorder—Quinine—malaria	0.00813	0.0275	CcSEcCtD
Drospirenone—Breast disorder—Quinidine—malaria	0.00813	0.0275	CcSEcCtD
Drospirenone—Erythema multiforme—Sulfadiazine—malaria	0.00806	0.0272	CcSEcCtD
Drospirenone—Affect lability—Quinidine barbiturate—malaria	0.008	0.027	CcSEcCtD
Drospirenone—Gastrointestinal disorder—Proguanil—malaria	0.00788	0.0266	CcSEcCtD
Drospirenone—Mood swings—Quinidine barbiturate—malaria	0.0077	0.026	CcSEcCtD
Drospirenone—BCHE—digestive system—malaria	0.00766	0.0216	CbGeAlD
Drospirenone—NR3C2—brain—malaria	0.00751	0.0212	CbGeAlD
Drospirenone—Breast disorder—Quinidine barbiturate—malaria	0.00734	0.0248	CcSEcCtD
Drospirenone—BCHE—blood—malaria	0.0073	0.0206	CbGeAlD
Drospirenone—BCHE—bone marrow—malaria	0.00706	0.0199	CbGeAlD
Drospirenone—AR—liver—malaria	0.00701	0.0198	CbGeAlD
Drospirenone—PGR—brain—malaria	0.00698	0.0197	CbGeAlD
Drospirenone—PTGS2—kidney—malaria	0.00695	0.0196	CbGeAlD
Drospirenone—Haemoglobin—Quinine—malaria	0.00626	0.0211	CcSEcCtD
Drospirenone—Haemoglobin—Quinidine—malaria	0.00626	0.0211	CcSEcCtD
Drospirenone—Haemorrhage—Quinine—malaria	0.00623	0.021	CcSEcCtD
Drospirenone—Haemorrhage—Quinidine—malaria	0.00623	0.021	CcSEcCtD
Drospirenone—Erythema multiforme—Clindamycin—malaria	0.006	0.0203	CcSEcCtD
Drospirenone—PTGS2—digestive system—malaria	0.0059	0.0167	CbGeAlD
Drospirenone—Erythema multiforme—Quinine—malaria	0.00589	0.0199	CcSEcCtD
Drospirenone—Erythema multiforme—Quinidine—malaria	0.00589	0.0199	CcSEcCtD
Drospirenone—BCHE—liver—malaria	0.00571	0.0161	CbGeAlD
Drospirenone—Haemoglobin—Quinidine barbiturate—malaria	0.00565	0.0191	CcSEcCtD
Drospirenone—Haemoglobin—Pentoxifylline—malaria	0.00564	0.019	CcSEcCtD
Drospirenone—PTGS2—blood—malaria	0.00562	0.0159	CbGeAlD
Drospirenone—Haemorrhage—Quinidine barbiturate—malaria	0.00562	0.019	CcSEcCtD
Drospirenone—Haemorrhage—Pentoxifylline—malaria	0.00561	0.0189	CcSEcCtD
Drospirenone—AR—brain—malaria	0.00556	0.0157	CbGeAlD
Drospirenone—Mental disorder—Quinidine—malaria	0.00546	0.0184	CcSEcCtD
