nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—SLC15A2—melanoma	0.838	1	CbGaD
Cefaclor—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A2—melanoma	0.00931	0.233	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IL24—melanoma	0.00252	0.0632	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—CXCL1—melanoma	0.00214	0.0537	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—CUBN—melanoma	0.0013	0.0326	CbGpPWpGaD
Cefaclor—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.0013	0.0326	CbGpPWpGaD
Cefaclor—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.00125	0.0314	CbGpPWpGaD
Cefaclor—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.00121	0.0303	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—PRDX2—melanoma	0.00107	0.0269	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—SKI—melanoma	0.000816	0.0205	CbGpPWpGaD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.000766	0.0192	CbGpPWpGaD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.000738	0.0185	CbGpPWpGaD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.000711	0.0178	CbGpPWpGaD
Cefaclor—Oxacillin—SLC15A2—melanoma	0.000687	0.0933	CrCbGaD
Cefaclor—Cefuroxime—SLC15A2—melanoma	0.000641	0.087	CrCbGaD
Cefaclor—MPO—C-MYB transcription factor network—ETS1—melanoma	0.000569	0.0143	CbGpPWpGaD
Cefaclor—Azidocillin—SLC15A2—melanoma	0.000563	0.0765	CrCbGaD
Cefaclor—Cefixime—SLC15A2—melanoma	0.000554	0.0752	CrCbGaD
Cefaclor—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	0.00054	0.0135	CbGpPWpGaD
Cefaclor—Hypotension—Vemurafenib—melanoma	0.000532	0.00464	CcSEcCtD
Cefaclor—Neutropenia—Dactinomycin—melanoma	0.000529	0.00462	CcSEcCtD
Cefaclor—MPO—IL23-mediated signaling events—NOS2—melanoma	0.000523	0.0131	CbGpPWpGaD
Cefaclor—Alanine aminotransferase increased—Temozolomide—melanoma	0.000522	0.00456	CcSEcCtD
Cefaclor—Ceftazidime—SLC15A2—melanoma	0.000521	0.0707	CrCbGaD
Cefaclor—Colitis—Docetaxel—melanoma	0.000521	0.00454	CcSEcCtD
Cefaclor—Musculoskeletal discomfort—Vemurafenib—melanoma	0.000519	0.00453	CcSEcCtD
Cefaclor—Candida infection—Docetaxel—melanoma	0.000518	0.00452	CcSEcCtD
Cefaclor—Haematuria—Bleomycin—melanoma	0.000516	0.0045	CcSEcCtD
Cefaclor—Cefdinir—SLC15A2—melanoma	0.000511	0.0694	CrCbGaD
Cefaclor—Pancytopenia—Carmustine—melanoma	0.000503	0.00439	CcSEcCtD
Cefaclor—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	0.000501	0.0126	CbGpPWpGaD
Cefaclor—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.0005	0.00436	CcSEcCtD
Cefaclor—Neutropenia—Carmustine—melanoma	0.000495	0.00432	CcSEcCtD
Cefaclor—Decreased appetite—Vemurafenib—melanoma	0.000495	0.00432	CcSEcCtD
Cefaclor—Gastrointestinal disorder—Vemurafenib—melanoma	0.000491	0.00429	CcSEcCtD
Cefaclor—Haemoglobin—Bleomycin—melanoma	0.000488	0.00426	CcSEcCtD
Cefaclor—Constipation—Vemurafenib—melanoma	0.000487	0.00425	CcSEcCtD
Cefaclor—Pancytopenia—Temozolomide—melanoma	0.000486	0.00424	CcSEcCtD
Cefaclor—Cefradine—SLC15A2—melanoma	0.000486	0.0659	CrCbGaD
Cefaclor—Amoxicillin—SLC15A2—melanoma	0.000486	0.0659	CrCbGaD
Cefaclor—Haemorrhage—Bleomycin—melanoma	0.000485	0.00424	CcSEcCtD
Cefaclor—Neutropenia—Temozolomide—melanoma	0.000478	0.00417	CcSEcCtD
Cefaclor—Dysuria—Temozolomide—melanoma	0.000478	0.00417	CcSEcCtD
Cefaclor—Agranulocytosis—Dactinomycin—melanoma	0.000471	0.00411	CcSEcCtD
Cefaclor—Cefadroxil—SLC15A2—melanoma	0.000459	0.0624	CrCbGaD
Cefaclor—Infestation—Temozolomide—melanoma	0.000456	0.00398	CcSEcCtD
Cefaclor—Infestation NOS—Temozolomide—melanoma	0.000456	0.00398	CcSEcCtD
Cefaclor—Hepatitis—Dactinomycin—melanoma	0.000453	0.00395	CcSEcCtD
Cefaclor—Blood alkaline phosphatase increased—Docetaxel—melanoma	0.000453	0.00395	CcSEcCtD
Cefaclor—Stevens-Johnson syndrome—Temozolomide—melanoma	0.000452	0.00395	CcSEcCtD
Cefaclor—Body temperature increased—Vemurafenib—melanoma	0.00045	0.00393	CcSEcCtD
Cefaclor—Chills—Bleomycin—melanoma	0.000436	0.0038	CcSEcCtD
Cefaclor—Cardiac failure congestive—Docetaxel—melanoma	0.000434	0.00379	CcSEcCtD
Cefaclor—Hepatobiliary disease—Temozolomide—melanoma	0.000431	0.00376	CcSEcCtD
Cefaclor—Ampicillin—SLC15A2—melanoma	0.000431	0.0585	CrCbGaD
Cefaclor—Erythema multiforme—Dactinomycin—melanoma	0.000428	0.00374	CcSEcCtD
Cefaclor—Sinusitis—Temozolomide—melanoma	0.000428	0.00373	CcSEcCtD
Cefaclor—Haemoglobin—Carmustine—melanoma	0.000426	0.00372	CcSEcCtD
Cefaclor—Haemorrhage—Carmustine—melanoma	0.000424	0.0037	CcSEcCtD
Cefaclor—Hallucination—Carmustine—melanoma	0.000422	0.00368	CcSEcCtD
Cefaclor—Hypersensitivity—Vemurafenib—melanoma	0.000419	0.00366	CcSEcCtD
Cefaclor—MPO—Folate Metabolism—IL4—melanoma	0.000418	0.0105	CbGpPWpGaD
Cefaclor—Oedema peripheral—Carmustine—melanoma	0.000417	0.00364	CcSEcCtD
Cefaclor—Haemoglobin—Temozolomide—melanoma	0.000412	0.00359	CcSEcCtD
Cefaclor—Hepatitis—Temozolomide—melanoma	0.000409	0.00357	CcSEcCtD
Cefaclor—Haemorrhage—Temozolomide—melanoma	0.000409	0.00357	CcSEcCtD
Cefaclor—Asthenia—Vemurafenib—melanoma	0.000408	0.00356	CcSEcCtD
Cefaclor—MPO—Vitamin B12 Metabolism—ICAM1—melanoma	0.000408	0.0102	CbGpPWpGaD
Cefaclor—Hallucination—Temozolomide—melanoma	0.000407	0.00356	CcSEcCtD
Cefaclor—Chills—Dactinomycin—melanoma	0.000406	0.00355	CcSEcCtD
Cefaclor—Urinary tract disorder—Temozolomide—melanoma	0.000404	0.00353	CcSEcCtD
Cefaclor—Oedema peripheral—Temozolomide—melanoma	0.000403	0.00352	CcSEcCtD
Cefaclor—Pruritus—Vemurafenib—melanoma	0.000403	0.00351	CcSEcCtD
Cefaclor—Urethral disorder—Temozolomide—melanoma	0.000401	0.0035	CcSEcCtD
Cefaclor—MPO—IL23-mediated signaling events—IFNG—melanoma	0.000401	0.0101	CbGpPWpGaD
Cefaclor—Cefotaxime—SLC15A2—melanoma	0.0004	0.0544	CrCbGaD
Cefaclor—Hyponatraemia—Docetaxel—melanoma	0.000395	0.00345	CcSEcCtD
Cefaclor—Ill-defined disorder—Bleomycin—melanoma	0.000392	0.00342	CcSEcCtD
Cefaclor—Diarrhoea—Vemurafenib—melanoma	0.000389	0.0034	CcSEcCtD
Cefaclor—MPO—IL23-mediated signaling events—CD4—melanoma	0.000387	0.00971	CbGpPWpGaD
Cefaclor—Erythema multiforme—Temozolomide—melanoma	0.000387	0.00338	CcSEcCtD
Cefaclor—Malaise—Bleomycin—melanoma	0.000381	0.00333	CcSEcCtD
Cefaclor—Leukopenia—Bleomycin—melanoma	0.000378	0.0033	CcSEcCtD
Cefaclor—Dizziness—Vemurafenib—melanoma	0.000376	0.00329	CcSEcCtD
Cefaclor—Immune system disorder—Temozolomide—melanoma	0.00037	0.00323	CcSEcCtD
Cefaclor—Cough—Bleomycin—melanoma	0.000369	0.00322	CcSEcCtD
Cefaclor—Chills—Temozolomide—melanoma	0.000367	0.00321	CcSEcCtD
Cefaclor—Ill-defined disorder—Dactinomycin—melanoma	0.000366	0.00319	CcSEcCtD
Cefaclor—Vomiting—Vemurafenib—melanoma	0.000362	0.00316	CcSEcCtD
Cefaclor—Chest pain—Bleomycin—melanoma	0.00036	0.00314	CcSEcCtD
Cefaclor—Myalgia—Bleomycin—melanoma	0.00036	0.00314	CcSEcCtD
Cefaclor—Rash—Vemurafenib—melanoma	0.000359	0.00313	CcSEcCtD
Cefaclor—Dermatitis—Vemurafenib—melanoma	0.000359	0.00313	CcSEcCtD
Cefaclor—Back pain—Carmustine—melanoma	0.000357	0.00311	CcSEcCtD
Cefaclor—Headache—Vemurafenib—melanoma	0.000357	0.00311	CcSEcCtD
Cefaclor—MPO—IL23-mediated signaling events—IL2—melanoma	0.000356	0.00893	CbGpPWpGaD
Cefaclor—Discomfort—Bleomycin—melanoma	0.000355	0.0031	CcSEcCtD
Cefaclor—Malaise—Dactinomycin—melanoma	0.000355	0.0031	CcSEcCtD
Cefaclor—Toxic epidermal necrolysis—Docetaxel—melanoma	0.000354	0.00309	CcSEcCtD
