nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—Epirubicin—pancreatic cancer	0.152	0.519	CrCtD
Idarubicin—Doxorubicin—pancreatic cancer	0.14	0.481	CrCtD
Idarubicin—Anthracyclines—Epirubicin—pancreatic cancer	0.097	0.256	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Irinotecan—pancreatic cancer	0.0939	0.248	CiPCiCtD
Idarubicin—Anthracyclines—Doxorubicin—pancreatic cancer	0.0898	0.237	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Epirubicin—pancreatic cancer	0.0507	0.134	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Doxorubicin—pancreatic cancer	0.0469	0.124	CiPCiCtD
Idarubicin—Valrubicin—Epirubicin—pancreatic cancer	0.0324	0.173	CrCrCtD
Idarubicin—Daunorubicin—Epirubicin—pancreatic cancer	0.0324	0.173	CrCrCtD
Idarubicin—Doxorubicin—Epirubicin—pancreatic cancer	0.0324	0.173	CrCrCtD
Idarubicin—Valrubicin—Doxorubicin—pancreatic cancer	0.03	0.16	CrCrCtD
Idarubicin—Epirubicin—Doxorubicin—pancreatic cancer	0.03	0.16	CrCrCtD
Idarubicin—Daunorubicin—Doxorubicin—pancreatic cancer	0.03	0.16	CrCrCtD
Idarubicin—TOP2A—Epirubicin—pancreatic cancer	0.0256	0.251	CbGbCtD
Idarubicin—ABCC1—Epirubicin—pancreatic cancer	0.0142	0.139	CbGbCtD
Idarubicin—ABCC1—Irinotecan—pancreatic cancer	0.0138	0.135	CbGbCtD
Idarubicin—TOP2A—Doxorubicin—pancreatic cancer	0.0136	0.133	CbGbCtD
Idarubicin—ABCC1—Docetaxel—pancreatic cancer	0.0101	0.0993	CbGbCtD
Idarubicin—ABCC1—Doxorubicin—pancreatic cancer	0.00755	0.074	CbGbCtD
Idarubicin—CYP2C9—Tamoxifen—pancreatic cancer	0.00448	0.0439	CbGbCtD
Idarubicin—CYP2D6—Tamoxifen—pancreatic cancer	0.00409	0.0401	CbGbCtD
Idarubicin—CYP2D6—Erlotinib—pancreatic cancer	0.00348	0.0341	CbGbCtD
Idarubicin—CYP2C9—Fluorouracil—pancreatic cancer	0.0033	0.0323	CbGbCtD
Idarubicin—CYP2D6—Doxorubicin—pancreatic cancer	0.00172	0.0168	CbGbCtD
Idarubicin—TOP2A—Topotecan—Irinotecan—pancreatic cancer	0.000204	0.269	CbGdCrCtD
Idarubicin—TOP2A—Paclitaxel—Docetaxel—pancreatic cancer	0.000143	0.189	CbGdCrCtD
Idarubicin—TOP2A—Gefitinib—Erlotinib—pancreatic cancer	0.000137	0.181	CbGdCrCtD
Idarubicin—TOP2A—Cytarabine—Gemcitabine—pancreatic cancer	5.18e-05	0.0682	CbGdCrCtD
Idarubicin—TOP2A—Doxorubicin—Epirubicin—pancreatic cancer	4.8e-05	0.0633	CbGdCrCtD
Idarubicin—TOP2A—Daunorubicin—Epirubicin—pancreatic cancer	4.8e-05	0.0633	CbGdCrCtD
Idarubicin—TOP2A—Epirubicin—Doxorubicin—pancreatic cancer	4.44e-05	0.0585	CbGdCrCtD
Idarubicin—TOP2A—Daunorubicin—Doxorubicin—pancreatic cancer	4.44e-05	0.0585	CbGdCrCtD
Idarubicin—Atrioventricular block—Epirubicin—pancreatic cancer	4.38e-05	0.00112	CcSEcCtD
Idarubicin—Urethral disorder—Gemcitabine—pancreatic cancer	4.37e-05	0.00112	CcSEcCtD
Idarubicin—Anorexia—Erlotinib—pancreatic cancer	4.35e-05	0.00111	CcSEcCtD
Idarubicin—Leukopenia—Sunitinib—pancreatic cancer	4.33e-05	0.0011	CcSEcCtD
Idarubicin—Blood uric acid increased—Epirubicin—pancreatic cancer	4.33e-05	0.0011	CcSEcCtD
Idarubicin—Dehydration—Docetaxel—pancreatic cancer	4.25e-05	0.00109	CcSEcCtD
Idarubicin—Flushing—Irinotecan—pancreatic cancer	4.25e-05	0.00108	CcSEcCtD
Idarubicin—Hyperuricaemia—Doxorubicin—pancreatic cancer	4.24e-05	0.00108	CcSEcCtD
Idarubicin—Convulsion—Sunitinib—pancreatic cancer	4.19e-05	0.00107	CcSEcCtD
Idarubicin—Ulcer—Doxorubicin—pancreatic cancer	4.16e-05	0.00106	CcSEcCtD
Idarubicin—Angiopathy—Irinotecan—pancreatic cancer	4.15e-05	0.00106	CcSEcCtD
Idarubicin—Immune system disorder—Irinotecan—pancreatic cancer	4.13e-05	0.00105	CcSEcCtD
