nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—Lower respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0332	0.0609	CcSEcCtD
Bosentan—Liver injury—Ramipril—type 1 diabetes mellitus	0.0135	0.0247	CcSEcCtD
Bosentan—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0131	0.024	CcSEcCtD
Bosentan—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0093	0.017	CcSEcCtD
Bosentan—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00917	0.0168	CcSEcCtD
Bosentan—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00905	0.0166	CcSEcCtD
Bosentan—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0087	0.0159	CcSEcCtD
Bosentan—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00866	0.0159	CcSEcCtD
Bosentan—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00844	0.0155	CcSEcCtD
Bosentan—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00844	0.0155	CcSEcCtD
Bosentan—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00841	0.0154	CcSEcCtD
Bosentan—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00827	0.0152	CcSEcCtD
Bosentan—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00818	0.015	CcSEcCtD
Bosentan—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00761	0.0139	CcSEcCtD
Bosentan—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00753	0.0138	CcSEcCtD
Bosentan—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00753	0.0138	CcSEcCtD
Bosentan—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00742	0.0136	CcSEcCtD
Bosentan—Asthma—Ramipril—type 1 diabetes mellitus	0.00712	0.013	CcSEcCtD
Bosentan—Influenza—Ramipril—type 1 diabetes mellitus	0.00712	0.013	CcSEcCtD
Bosentan—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00705	0.0129	CcSEcCtD
Bosentan—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00701	0.0128	CcSEcCtD
Bosentan—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00694	0.0127	CcSEcCtD
Bosentan—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00694	0.0127	CcSEcCtD
Bosentan—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00685	0.0125	CcSEcCtD
Bosentan—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00666	0.0122	CcSEcCtD
Bosentan—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00662	0.0121	CcSEcCtD
Bosentan—Weight increased—Ramipril—type 1 diabetes mellitus	0.00648	0.0119	CcSEcCtD
Bosentan—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0063	0.0115	CcSEcCtD
Bosentan—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00626	0.0115	CcSEcCtD
Bosentan—Renal failure—Ramipril—type 1 diabetes mellitus	0.00624	0.0114	CcSEcCtD
Bosentan—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00623	0.0114	CcSEcCtD
Bosentan—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00619	0.0113	CcSEcCtD
Bosentan—Jaundice—Ramipril—type 1 diabetes mellitus	0.00619	0.0113	CcSEcCtD
Bosentan—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00617	0.0113	CcSEcCtD
Bosentan—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00617	0.0113	CcSEcCtD
Bosentan—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00601	0.011	CcSEcCtD
Bosentan—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00599	0.011	CcSEcCtD
Bosentan—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00596	0.0109	CcSEcCtD
Bosentan—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0057	0.0104	CcSEcCtD
Bosentan—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00562	0.0103	CcSEcCtD
Bosentan—EDNRB—Peptide ligand-binding receptors—CCL20—type 1 diabetes mellitus	0.0056	0.0123	CbGpPWpGaD
Bosentan—EDNRB—Peptide ligand-binding receptors—CCL11—type 1 diabetes mellitus	0.0056	0.0123	CbGpPWpGaD
Bosentan—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00539	0.00987	CcSEcCtD
Bosentan—EDNRB—Peptide GPCRs—CCR5—type 1 diabetes mellitus	0.00532	0.0117	CbGpPWpGaD
Bosentan—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00532	0.00973	CcSEcCtD
Bosentan—Flushing—Ramipril—type 1 diabetes mellitus	0.00529	0.00969	CcSEcCtD
Bosentan—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.0052	0.0115	CbGpPWpGaD
Bosentan—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00515	0.00943	CcSEcCtD
Bosentan—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00514	0.00941	CcSEcCtD
Bosentan—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00499	0.00915	CcSEcCtD
Bosentan—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00496	0.00909	CcSEcCtD
Bosentan—Erythema—Ramipril—type 1 diabetes mellitus	0.00496	0.00909	CcSEcCtD
Bosentan—EDNRA—Endothelin Pathways—NOS3—type 1 diabetes mellitus	0.00495	0.0109	CbGpPWpGaD
Bosentan—EDNRB—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	0.00479	0.0106	CbGpPWpGaD
Bosentan—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00477	0.00874	CcSEcCtD
Bosentan—Tremor—Ramipril—type 1 diabetes mellitus	0.00465	0.00851	CcSEcCtD
Bosentan—Angioedema—Ramipril—type 1 diabetes mellitus	0.00453	0.0083	CcSEcCtD
Bosentan—Vertigo—Ramipril—type 1 diabetes mellitus	0.00446	0.00816	CcSEcCtD
Bosentan—Syncope—Ramipril—type 1 diabetes mellitus	0.00445	0.00815	CcSEcCtD
Bosentan—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00444	0.00813	CcSEcCtD
Bosentan—Palpitations—Ramipril—type 1 diabetes mellitus	0.00439	0.00803	CcSEcCtD
Bosentan—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00436	0.00799	CcSEcCtD
Bosentan—Cough—Ramipril—type 1 diabetes mellitus	0.00433	0.00793	CcSEcCtD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	0.00429	0.00944	CbGpPWpGaD
Bosentan—Chest pain—Ramipril—type 1 diabetes mellitus	0.00423	0.00774	CcSEcCtD
Bosentan—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00423	0.00774	CcSEcCtD
Bosentan—Anxiety—Ramipril—type 1 diabetes mellitus	0.00421	0.00771	CcSEcCtD
Bosentan—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0042	0.00768	CcSEcCtD
Bosentan—Discomfort—Ramipril—type 1 diabetes mellitus	0.00417	0.00764	CcSEcCtD
Bosentan—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00413	0.00757	CcSEcCtD
Bosentan—EDNRB—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.00413	0.00909	CbGpPWpGaD
Bosentan—EDNRA—Peptide ligand-binding receptors—GAL—type 1 diabetes mellitus	0.00406	0.00894	CbGpPWpGaD
Bosentan—Oedema—Ramipril—type 1 diabetes mellitus	0.00405	0.00742	CcSEcCtD
Bosentan—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00405	0.00742	CcSEcCtD
Bosentan—EDNRA—Peptide ligand-binding receptors—CCL11—type 1 diabetes mellitus	0.00401	0.00884	CbGpPWpGaD
Bosentan—EDNRA—Peptide ligand-binding receptors—CCL20—type 1 diabetes mellitus	0.00401	0.00884	CbGpPWpGaD
Bosentan—Shock—Ramipril—type 1 diabetes mellitus	0.00399	0.0073	CcSEcCtD
Bosentan—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00397	0.00727	CcSEcCtD
Bosentan—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00397	0.00726	CcSEcCtD
Bosentan—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00395	0.00724	CcSEcCtD
Bosentan—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00393	0.0072	CcSEcCtD
Bosentan—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00392	0.00717	CcSEcCtD
Bosentan—EDNRB—Peptide ligand-binding receptors—SST—type 1 diabetes mellitus	0.00388	0.00856	CbGpPWpGaD
Bosentan—Anorexia—Ramipril—type 1 diabetes mellitus	0.00386	0.00707	CcSEcCtD
Bosentan—EDNRA—Peptide GPCRs—CCR5—type 1 diabetes mellitus	0.00381	0.00839	CbGpPWpGaD
