nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—Loss of consciousness—Etoposide—muscle cancer	0.00168	0.00168	CcSEcCtD
Darunavir—Lethargy—Doxorubicin—muscle cancer	0.00168	0.00168	CcSEcCtD
Darunavir—Cerebrovascular accident—Doxorubicin—muscle cancer	0.00168	0.00168	CcSEcCtD
Darunavir—Decreased appetite—Vincristine—muscle cancer	0.00167	0.00167	CcSEcCtD
Darunavir—Cough—Etoposide—muscle cancer	0.00166	0.00166	CcSEcCtD
Darunavir—Gastrointestinal disorder—Vincristine—muscle cancer	0.00166	0.00166	CcSEcCtD
Darunavir—Fatigue—Vincristine—muscle cancer	0.00166	0.00166	CcSEcCtD
Darunavir—Convulsion—Etoposide—muscle cancer	0.00165	0.00165	CcSEcCtD
Darunavir—Hyponatraemia—Doxorubicin—muscle cancer	0.00165	0.00165	CcSEcCtD
Darunavir—Hypertension—Etoposide—muscle cancer	0.00165	0.00165	CcSEcCtD
Darunavir—Pain—Vincristine—muscle cancer	0.00164	0.00164	CcSEcCtD
Darunavir—Constipation—Vincristine—muscle cancer	0.00164	0.00164	CcSEcCtD
Darunavir—Pain in extremity—Doxorubicin—muscle cancer	0.00164	0.00164	CcSEcCtD
Darunavir—Chest pain—Etoposide—muscle cancer	0.00162	0.00162	CcSEcCtD
Darunavir—Eosinophilia—Methotrexate—muscle cancer	0.00162	0.00162	CcSEcCtD
Darunavir—Affect lability—Doxorubicin—muscle cancer	0.00162	0.00162	CcSEcCtD
Darunavir—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00161	0.00161	CcSEcCtD
Darunavir—Pancreatitis—Methotrexate—muscle cancer	0.00161	0.00161	CcSEcCtD
Darunavir—Discomfort—Etoposide—muscle cancer	0.0016	0.0016	CcSEcCtD
Darunavir—Hypersensitivity—Dactinomycin—muscle cancer	0.00159	0.00159	CcSEcCtD
Darunavir—Abdominal discomfort—Methotrexate—muscle cancer	0.00157	0.00157	CcSEcCtD
