nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—DRD1—chronic kidney failure	0.536	0.701	CbGaD
Lisuride—CYP3A4—chronic kidney failure	0.229	0.299	CbGaD
Lisuride—HTR2B—cardial valve—chronic kidney failure	0.016	0.215	CbGeAlD
Lisuride—HTR2A—arteriole—chronic kidney failure	0.00527	0.071	CbGeAlD
Lisuride—HTR2A—sympathetic nervous system—chronic kidney failure	0.00336	0.0452	CbGeAlD
Lisuride—DRD1—nerve—chronic kidney failure	0.00326	0.0439	CbGeAlD
Lisuride—HTR2A—vein—chronic kidney failure	0.00314	0.0423	CbGeAlD
Lisuride—HTR1B—artery—chronic kidney failure	0.00266	0.0359	CbGeAlD
Lisuride—HTR1D—artery—chronic kidney failure	0.00258	0.0347	CbGeAlD
Lisuride—DRD2—nerve—chronic kidney failure	0.00193	0.0259	CbGeAlD
Lisuride—HTR2A—urine—chronic kidney failure	0.00184	0.0248	CbGeAlD
Lisuride—CYP3A4—urine—chronic kidney failure	0.0017	0.023	CbGeAlD
Lisuride—CYP2D6—urine—chronic kidney failure	0.00168	0.0226	CbGeAlD
Lisuride—HTR1A—blood plasma—chronic kidney failure	0.00161	0.0217	CbGeAlD
Lisuride—Methylergometrine—DRD1—chronic kidney failure	0.00145	0.187	CrCbGaD
Lisuride—Cabergoline—DRD1—chronic kidney failure	0.00145	0.187	CrCbGaD
Lisuride—HTR2A—artery—chronic kidney failure	0.00128	0.0172	CbGeAlD
Lisuride—HTR2A—nerve—chronic kidney failure	0.00127	0.0171	CbGeAlD
Lisuride—ADRA1B—renal system—chronic kidney failure	0.00124	0.0167	CbGeAlD
Lisuride—ADRA1B—kidney—chronic kidney failure	0.0012	0.0161	CbGeAlD
Lisuride—ADRA1D—urethra—chronic kidney failure	0.00119	0.016	CbGeAlD
Lisuride—ADRA2A—blood plasma—chronic kidney failure	0.00113	0.0152	CbGeAlD
Lisuride—Pergolide—DRD1—chronic kidney failure	0.00112	0.144	CrCbGaD
Lisuride—HTR2A—blood plasma—chronic kidney failure	0.000961	0.0129	CbGeAlD
Lisuride—HTR1B—cardiovascular system—chronic kidney failure	0.000925	0.0125	CbGeAlD
Lisuride—HTR1D—cardiovascular system—chronic kidney failure	0.000896	0.0121	CbGeAlD
Lisuride—CYP3A4—blood plasma—chronic kidney failure	0.000889	0.012	CbGeAlD
Lisuride—HTR1D—kidney—chronic kidney failure	0.000877	0.0118	CbGeAlD
Lisuride—CYP2D6—blood plasma—chronic kidney failure	0.000875	0.0118	CbGeAlD
Lisuride—ADRB1—cardiovascular system—chronic kidney failure	0.000871	0.0117	CbGeAlD
Lisuride—HTR2B—cardiovascular system—chronic kidney failure	0.000833	0.0112	CbGeAlD
Lisuride—HTR2B—cortex of kidney—chronic kidney failure	0.000794	0.0107	CbGeAlD
Lisuride—HTR1A—renal system—chronic kidney failure	0.000756	0.0102	CbGeAlD
Lisuride—HTR1A—cardiovascular system—chronic kidney failure	0.000747	0.0101	CbGeAlD
Lisuride—ADRA2C—nephron tubule—chronic kidney failure	0.00073	0.00984	CbGeAlD
Lisuride—Ergonovine—CYP3A4—chronic kidney failure	0.000711	0.0912	CrCbGaD
Lisuride—HTR2B—digestive system—chronic kidney failure	0.000692	0.00932	CbGeAlD
Lisuride—ADRA2C—renal system—chronic kidney failure	0.000664	0.00894	CbGeAlD
Lisuride—HTR2B—blood—chronic kidney failure	0.000659	0.00888	CbGeAlD
Lisuride—ADRA2C—urethra—chronic kidney failure	0.000652	0.00878	CbGeAlD
Lisuride—ADRA2C—kidney—chronic kidney failure	0.000642	0.00864	CbGeAlD
Lisuride—ADRA2C—cortex of kidney—chronic kidney failure	0.000625	0.00842	CbGeAlD
Lisuride—Methylergometrine—CYP3A4—chronic kidney failure	0.000621	0.0798	CrCbGaD
Lisuride—Cabergoline—CYP3A4—chronic kidney failure	0.000621	0.0798	CrCbGaD
Lisuride—Ergonovine—ABCB1—chronic kidney failure	0.000592	0.076	CrCbGaD
Lisuride—ADRA2A—urethra—chronic kidney failure	0.00052	0.00701	CbGeAlD
Lisuride—ADRA2C—blood—chronic kidney failure	0.000519	0.00699	CbGeAlD
Lisuride—ADRA2A—cortex of kidney—chronic kidney failure	0.000499	0.00672	CbGeAlD
Lisuride—Pergolide—CYP3A4—chronic kidney failure	0.00048	0.0616	CrCbGaD
Lisuride—ADRA2A—gonad—chronic kidney failure	0.000475	0.0064	CbGeAlD
Lisuride—HTR2A—renal system—chronic kidney failure	0.00045	0.00607	CbGeAlD
Lisuride—HTR2A—cardiovascular system—chronic kidney failure	0.000445	0.00599	CbGeAlD
Lisuride—HTR2A—kidney—chronic kidney failure	0.000435	0.00586	CbGeAlD
Lisuride—CYP3A4—renal system—chronic kidney failure	0.000417	0.00562	CbGeAlD
Lisuride—ADRA2A—blood—chronic kidney failure	0.000414	0.00557	CbGeAlD
Lisuride—CYP2D6—renal system—chronic kidney failure	0.00041	0.00553	CbGeAlD
Lisuride—HTR2A—gonad—chronic kidney failure	0.000404	0.00544	CbGeAlD
Lisuride—CYP3A4—kidney—chronic kidney failure	0.000403	0.00543	CbGeAlD
Lisuride—Ergotamine—CYP3A4—chronic kidney failure	0.0004	0.0514	CrCbGaD
Lisuride—CYP2D6—kidney—chronic kidney failure	0.000397	0.00534	CbGeAlD
Lisuride—HTR2A—digestive system—chronic kidney failure	0.000369	0.00498	CbGeAlD
Lisuride—HTR2A—blood—chronic kidney failure	0.000352	0.00474	CbGeAlD
