nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—Amino acid synthesis and interconversion (transamination)—GOT2—sclerosing cholangitis	0.391	0.414	CbGpPWpGaD
Hexachlorophene—GLUD1—Amino acid synthesis and interconversion (transamination)—GOT1—sclerosing cholangitis	0.337	0.357	CbGpPWpGaD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.0544	0.0576	CbGpPWpGaD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.047	0.0497	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0299	0.0316	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—ABCB4—sclerosing cholangitis	0.021	0.0223	CbGpPWpGaD
Hexachlorophene—GLUD1—pancreas—sclerosing cholangitis	0.0177	0.322	CbGeAlD
Hexachlorophene—SDHD—pancreas—sclerosing cholangitis	0.0131	0.239	CbGeAlD
Hexachlorophene—SDHD—Metabolism—ABCB4—sclerosing cholangitis	0.0121	0.0128	CbGpPWpGaD
Hexachlorophene—GLUD1—liver—sclerosing cholangitis	0.0113	0.205	CbGeAlD
Hexachlorophene—GLUD1—Metabolism—GOT2—sclerosing cholangitis	0.01	0.0106	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—HIF1A—sclerosing cholangitis	0.00943	0.00998	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—GOT1—sclerosing cholangitis	0.00863	0.00913	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—GGT1—sclerosing cholangitis	0.00863	0.00913	CbGpPWpGaD
Hexachlorophene—SDHD—liver—sclerosing cholangitis	0.00836	0.152	CbGeAlD
Hexachlorophene—SDHD—Metabolism—GOT2—sclerosing cholangitis	0.00574	0.00608	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—GOT1—sclerosing cholangitis	0.00496	0.00525	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—GGT1—sclerosing cholangitis	0.00496	0.00525	CbGpPWpGaD
Hexachlorophene—ESR2—liver—sclerosing cholangitis	0.00458	0.0832	CbGeAlD
