nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—Methotrexate—germ cell cancer	0.626	0.872	CbGbCtD
Riboflavin—SLC22A6—Methotrexate—germ cell cancer	0.0919	0.128	CbGbCtD
Riboflavin—RFK—trigeminal ganglion—germ cell cancer	0.00917	0.0347	CbGeAlD
Riboflavin—MTHFR—ganglion—germ cell cancer	0.00894	0.0339	CbGeAlD
Riboflavin—BLVRB—trigeminal ganglion—germ cell cancer	0.00889	0.0337	CbGeAlD
Riboflavin—BLVRB—brainstem—germ cell cancer	0.00787	0.0298	CbGeAlD
Riboflavin—RFK—retina—germ cell cancer	0.00783	0.0297	CbGeAlD
Riboflavin—RFK—telencephalon—germ cell cancer	0.0072	0.0273	CbGeAlD
Riboflavin—MTHFR—blood vessel—germ cell cancer	0.00711	0.0269	CbGeAlD
Riboflavin—RFK—decidua—germ cell cancer	0.00682	0.0259	CbGeAlD
Riboflavin—BLVRB—decidua—germ cell cancer	0.00662	0.0251	CbGeAlD
Riboflavin—RFK—uterus—germ cell cancer	0.00597	0.0226	CbGeAlD
Riboflavin—RFK—pituitary gland—germ cell cancer	0.00586	0.0222	CbGeAlD
Riboflavin—BLVRB—pituitary gland—germ cell cancer	0.00568	0.0215	CbGeAlD
Riboflavin—RFK—medulla oblongata—germ cell cancer	0.00566	0.0214	CbGeAlD
Riboflavin—BLVRB—medulla oblongata—germ cell cancer	0.00548	0.0208	CbGeAlD
Riboflavin—RFK—adrenal gland—germ cell cancer	0.00524	0.0198	CbGeAlD
Riboflavin—RFK—midbrain—germ cell cancer	0.00517	0.0196	CbGeAlD
Riboflavin—MTHFR—neck—germ cell cancer	0.00508	0.0193	CbGeAlD
Riboflavin—BLVRB—adrenal gland—germ cell cancer	0.00508	0.0192	CbGeAlD
Riboflavin—RFK—bone marrow—germ cell cancer	0.00507	0.0192	CbGeAlD
Riboflavin—RFK—spinal cord—germ cell cancer	0.00504	0.0191	CbGeAlD
Riboflavin—BLVRB—midbrain—germ cell cancer	0.00501	0.019	CbGeAlD
Riboflavin—BLVRB—bone marrow—germ cell cancer	0.00491	0.0186	CbGeAlD
Riboflavin—BLVRB—spinal cord—germ cell cancer	0.00489	0.0185	CbGeAlD
Riboflavin—RFK—female gonad—germ cell cancer	0.00488	0.0185	CbGeAlD
Riboflavin—BLVRB—female gonad—germ cell cancer	0.00473	0.0179	CbGeAlD
Riboflavin—RFK—endocrine gland—germ cell cancer	0.00454	0.0172	CbGeAlD
Riboflavin—MAOA—ganglion—germ cell cancer	0.0045	0.017	CbGeAlD
Riboflavin—RFK—head—germ cell cancer	0.00448	0.017	CbGeAlD
Riboflavin—BLVRB—endocrine gland—germ cell cancer	0.0044	0.0167	CbGeAlD
Riboflavin—MTHFR—trigeminal ganglion—germ cell cancer	0.00439	0.0166	CbGeAlD
Riboflavin—BLVRB—head—germ cell cancer	0.00435	0.0165	CbGeAlD
Riboflavin—RFK—testis—germ cell cancer	0.00433	0.0164	CbGeAlD
Riboflavin—BLVRB—testis—germ cell cancer	0.0042	0.0159	CbGeAlD
Riboflavin—RFK—cerebellum—germ cell cancer	0.004	0.0152	CbGeAlD
Riboflavin—BLVRB—cerebellum—germ cell cancer	0.00388	0.0147	CbGeAlD
Riboflavin—MTHFR—eye—germ cell cancer	0.00378	0.0143	CbGeAlD
Riboflavin—MTHFR—telencephalon—germ cell cancer	0.00345	0.0131	CbGeAlD
Riboflavin—RFK—brain—germ cell cancer	0.00325	0.0123	CbGeAlD
Riboflavin—BLVRB—brain—germ cell cancer	0.00315	0.0119	CbGeAlD
Riboflavin—RFK—lymph node—germ cell cancer	0.00314	0.0119	CbGeAlD
Riboflavin—BLVRB—lymph node—germ cell cancer	0.00304	0.0115	CbGeAlD
Riboflavin—MTHFR—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0029	0.159	CbGpPWpGaD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A3—germ cell cancer	0.00256	0.141	CbGpPWpGaD
Riboflavin—MAOA—neck—germ cell cancer	0.00256	0.00969	CbGeAlD
Riboflavin—MTHFR—adrenal gland—germ cell cancer	0.00251	0.00951	CbGeAlD
Riboflavin—MTHFR—female gonad—germ cell cancer	0.00234	0.00886	CbGeAlD
Riboflavin—MAOA—trigeminal ganglion—germ cell cancer	0.00221	0.00837	CbGeAlD
Riboflavin—MTHFR—endocrine gland—germ cell cancer	0.00217	0.00824	CbGeAlD
Riboflavin—MTHFR—head—germ cell cancer	0.00215	0.00814	CbGeAlD
Riboflavin—MAOA—embryo—germ cell cancer	0.00213	0.00808	CbGeAlD
Riboflavin—BLVRB—NRF2 pathway—SLC2A3—germ cell cancer	0.00212	0.116	CbGpPWpGaD
Riboflavin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0021	0.116	CbGpPWpGaD
Riboflavin—MTHFR—testis—germ cell cancer	0.00207	0.00786	CbGeAlD
Riboflavin—MAOA—brainstem—germ cell cancer	0.00195	0.00741	CbGeAlD
Riboflavin—MTHFR—cerebellum—germ cell cancer	0.00192	0.00726	CbGeAlD
Riboflavin—MAOA—retina—germ cell cancer	0.00189	0.00715	CbGeAlD
Riboflavin—MAOA—telencephalon—germ cell cancer	0.00173	0.00657	CbGeAlD
Riboflavin—MAOA—decidua—germ cell cancer	0.00164	0.00623	CbGeAlD
Riboflavin—SLC22A6—brain—germ cell cancer	0.00159	0.00604	CbGeAlD
Riboflavin—MTHFR—brain—germ cell cancer	0.00156	0.0059	CbGeAlD
Riboflavin—MTHFR—lymph node—germ cell cancer	0.0015	0.0057	CbGeAlD
Riboflavin—MAOA—uterus—germ cell cancer	0.00144	0.00545	CbGeAlD
Riboflavin—MAOA—pituitary gland—germ cell cancer	0.00141	0.00535	CbGeAlD
Riboflavin—MAOA—medulla oblongata—germ cell cancer	0.00136	0.00517	CbGeAlD
Riboflavin—MAOA—adrenal gland—germ cell cancer	0.00126	0.00478	CbGeAlD
Riboflavin—MAOA—midbrain—germ cell cancer	0.00125	0.00472	CbGeAlD
Riboflavin—MAOA—spinal cord—germ cell cancer	0.00122	0.00461	CbGeAlD
Riboflavin—MAOA—female gonad—germ cell cancer	0.00118	0.00446	CbGeAlD
