nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—B4GALT4—embryo—liver cancer	0.0312	0.212	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—liver—liver cancer	0.0222	0.151	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—liver—liver cancer	0.0174	0.118	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—liver—liver cancer	0.0174	0.118	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—liver—liver cancer	0.0163	0.111	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—liver—liver cancer	0.0144	0.0982	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—liver—liver cancer	0.0143	0.0975	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—liver—liver cancer	0.0136	0.0925	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—PSMA4—liver cancer	0.00135	0.00158	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—PSMD10—liver cancer	0.00135	0.00158	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—TRIO—liver cancer	0.00134	0.00157	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—GOT2—liver cancer	0.00133	0.00156	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—GOT2—liver cancer	0.00131	0.00153	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—GOT2—liver cancer	0.00131	0.00153	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—GOT2—liver cancer	0.00131	0.00153	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—CCR4—liver cancer	0.00129	0.00151	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—HPGDS—liver cancer	0.00128	0.0015	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—GSTP1—liver cancer	0.00126	0.00148	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—PRKCE—liver cancer	0.00125	0.00146	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—PRKCE—liver cancer	0.00125	0.00146	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—PRKCE—liver cancer	0.00125	0.00146	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—HMOX1—liver cancer	0.00124	0.00146	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—CYP2E1—liver cancer	0.00123	0.00144	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—CYP2E1—liver cancer	0.00123	0.00144	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—CYP2E1—liver cancer	0.00123	0.00144	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—MTHFR—liver cancer	0.00122	0.00143	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—TERT—liver cancer	0.00122	0.00143	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism of proteins—F2—liver cancer	0.00119	0.0014	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism of proteins—MMP2—liver cancer	0.00119	0.0014	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism of proteins—MMP2—liver cancer	0.00119	0.0014	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism of proteins—MMP2—liver cancer	0.00119	0.0014	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—GSTM1—liver cancer	0.00116	0.00136	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—CYCS—liver cancer	0.00115	0.00135	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—CYCS—liver cancer	0.00115	0.00135	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—CYCS—liver cancer	0.00115	0.00135	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—GOT1—liver cancer	0.00115	0.00134	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—PSMD10—liver cancer	0.00114	0.00134	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—PSMA4—liver cancer	0.00114	0.00134	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—GOT1—liver cancer	0.00113	0.00132	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—GOT1—liver cancer	0.00113	0.00132	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—GOT1—liver cancer	0.00113	0.00132	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—GGT1—liver cancer	0.00113	0.00132	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—GGT1—liver cancer	0.00113	0.00132	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—GGT1—liver cancer	0.00113	0.00132	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—GOT2—liver cancer	0.00111	0.0013	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—CYP1A1—liver cancer	0.0011	0.00129	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—H2AFX—liver cancer	0.00109	0.00127	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—H2AFX—liver cancer	0.00109	0.00127	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—H2AFX—liver cancer	0.00109	0.00127	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—PRKCE—liver cancer	0.00106	0.00124	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—CYP2E1—liver cancer	0.00105	0.00123	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—APC—liver cancer	0.00103	0.0012	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—MTHFR—liver cancer	0.00102	0.0012	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—ADAM17—liver cancer	0.00102	0.00119	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—GSTP1—liver cancer	0.00102	0.00119	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—GSTP1—liver cancer	0.00102	0.00119	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—GSTP1—liver cancer	0.00102	0.00119	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism of proteins—MMP2—liver cancer	0.00101	0.00119	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—PPARA—liver cancer	0.001	0.00118	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—HMOX1—liver cancer	0.001	0.00117	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—HMOX1—liver cancer	0.001	0.00117	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—HMOX1—liver cancer	0.001	0.00117	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—MTHFR—liver cancer	0.000985	0.00115	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—MTHFR—liver cancer	0.000985	0.00115	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—MTHFR—liver cancer	0.000985	0.00115	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—TERT—liver cancer	0.000982	0.00115	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—TERT—liver cancer	0.000982	0.00115	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—TERT—liver cancer	0.000982	0.00115	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—CYCS—liver cancer	0.000979	0.00115	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—BRAF—liver cancer	0.000965	0.00113	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—GOT1—liver cancer	0.000961	0.00113	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—GGT1—liver cancer	0.000961	0.00113	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—PSMA4—liver cancer	0.000957	0.00112	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—PSMD10—liver cancer	0.000957	0.00112	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—GSTM1—liver cancer	0.000933	0.00109	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—GSTM1—liver cancer	0.000933	0.00109	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—GSTM1—liver cancer	0.000933	0.00109	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—H2AFX—liver cancer	0.000923	0.00108	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism of proteins—CTNNB1—liver cancer	0.000913	0.00107	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism of proteins—CTNNB1—liver cancer	0.000913	0.00107	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism of proteins—CTNNB1—liver cancer	0.000913	0.00107	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—PIK3CD—liver cancer	0.000902	0.00106	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—SERPINE1—liver cancer	0.000892	0.00105	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—CYP1A1—liver cancer	0.000884	0.00104	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—CYP1A1—liver cancer	0.000884	0.00104	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—CYP1A1—liver cancer	0.000884	0.00104	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—GSTP1—liver cancer	0.000863	0.00101	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—PIK3CG—liver cancer	0.000859	0.00101	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—HMOX1—liver cancer	0.000851	0.000998	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—MTHFR—liver cancer	0.000837	0.000981	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—TERT—liver cancer	0.000835	0.000978	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—PPARG—liver cancer	0.000829	0.000972	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—APC—liver cancer	0.000827	0.000969	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—APC—liver cancer	0.000827	0.000969	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—APC—liver cancer	0.000827	0.000969	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—MTHFR—liver cancer	0.000825	0.000966	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—MTHFR—liver cancer	0.000825	0.000966	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—MTHFR—liver cancer	0.000825	0.000966	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—PPARA—liver cancer	0.000809	0.000948	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—PPARA—liver cancer	0.000809	0.000948	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—PPARA—liver cancer	0.000809	0.000948	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—RAF1—liver cancer	0.000805	0.000944	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—GSTM1—liver cancer	0.000793	0.00093	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—MTOR—liver cancer	0.000786	0.000922	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—PIK3CB—liver cancer	0.000786	0.000922	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—BRAF—liver cancer	0.000778	0.000911	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—BRAF—liver cancer	0.000778	0.000911	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—BRAF—liver cancer	0.000778	0.000911	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism of proteins—CTNNB1—liver cancer	0.000776	0.00091	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—PIK3CD—liver cancer	0.000756	0.000885	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—CYP1A1—liver cancer	0.000752	0.000881	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—ALB—liver cancer	0.000746	0.000874	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—PRKCE—liver cancer	0.000741	0.000869	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—CDKN1B—liver cancer	0.000738	0.000865	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—PIK3CD—liver cancer	0.000727	0.000852	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—PIK3CD—liver cancer	0.000727	0.000852	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—PIK3CD—liver cancer	0.000727	0.000852	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—SERPINE1—liver cancer	0.000719	0.000843	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—SERPINE1—liver cancer	0.000719	0.000843	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—SERPINE1—liver cancer	0.000719	0.000843	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—APC—liver cancer	0.000703	0.000824	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—IGF2—liver cancer	0.000702	0.000823	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—MTHFR—liver cancer	0.000701	0.000822	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—CTNNB1—liver cancer	0.000697	0.000817	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—PIK3CG—liver cancer	0.000693	0.000812	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—PIK3CG—liver cancer	0.000693	0.000812	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—PIK3CG—liver cancer	0.000693	0.000812	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—PPARA—liver cancer	0.000688	0.000806	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—CDKN1A—liver cancer	0.000681	0.000798	CbGpPWpGaD
