nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA1—nerve—hypothyroidism	0.128	0.128	CbGeAlD
Benzthiazide—CA4—nerve—hypothyroidism	0.1	0.1	CbGeAlD
Benzthiazide—CA9—testis—hypothyroidism	0.0502	0.0502	CbGeAlD
Benzthiazide—CA1—heart—hypothyroidism	0.0477	0.0477	CbGeAlD
Benzthiazide—CA9—cerebellum—hypothyroidism	0.0464	0.0464	CbGeAlD
Benzthiazide—CA1—cardiovascular system—hypothyroidism	0.045	0.045	CbGeAlD
Benzthiazide—CA4—heart—hypothyroidism	0.0373	0.0373	CbGeAlD
Benzthiazide—CA1—blood—hypothyroidism	0.0356	0.0356	CbGeAlD
Benzthiazide—CA4—cardiovascular system—hypothyroidism	0.0352	0.0352	CbGeAlD
Benzthiazide—CA2—adrenal cortex—hypothyroidism	0.0319	0.0319	CbGeAlD
Benzthiazide—CA4—pituitary gland—hypothyroidism	0.0311	0.0311	CbGeAlD
Benzthiazide—CA2—heart—hypothyroidism	0.0309	0.0309	CbGeAlD
Benzthiazide—CA2—cardiovascular system—hypothyroidism	0.0292	0.0292	CbGeAlD
Benzthiazide—CA1—liver—hypothyroidism	0.0278	0.0278	CbGeAlD
Benzthiazide—CA4—adrenal gland—hypothyroidism	0.0278	0.0278	CbGeAlD
Benzthiazide—CA4—blood—hypothyroidism	0.0278	0.0278	CbGeAlD
Benzthiazide—CA4—thyroid gland—hypothyroidism	0.0268	0.0268	CbGeAlD
Benzthiazide—CA4—female gonad—hypothyroidism	0.0259	0.0259	CbGeAlD
Benzthiazide—CA2—pituitary gland—hypothyroidism	0.0258	0.0258	CbGeAlD
Benzthiazide—CA2—adrenal gland—hypothyroidism	0.0231	0.0231	CbGeAlD
Benzthiazide—CA2—blood—hypothyroidism	0.0231	0.0231	CbGeAlD
Benzthiazide—CA4—testis—hypothyroidism	0.023	0.023	CbGeAlD
Benzthiazide—CA2—thyroid gland—hypothyroidism	0.0223	0.0223	CbGeAlD
Benzthiazide—CA2—female gonad—hypothyroidism	0.0215	0.0215	CbGeAlD
Benzthiazide—CA4—cerebellum—hypothyroidism	0.0212	0.0212	CbGeAlD
Benzthiazide—CA2—testis—hypothyroidism	0.0191	0.0191	CbGeAlD
Benzthiazide—CA2—liver—hypothyroidism	0.018	0.018	CbGeAlD
Benzthiazide—CA2—cerebellum—hypothyroidism	0.0176	0.0176	CbGeAlD
