nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP4F12—Fatty acids—CYP2A7—nicotine dependence	0.0602	0.103	CbGpPWpGaD
Fingolimod—CYP4F2—Fatty acids—CYP2A7—nicotine dependence	0.052	0.0886	CbGpPWpGaD
Fingolimod—S1PR3—cardiovascular system—nicotine dependence	0.0327	0.12	CbGeAlD
Fingolimod—S1PR5—midbrain—nicotine dependence	0.0307	0.113	CbGeAlD
Fingolimod—S1PR1—cardiovascular system—nicotine dependence	0.0288	0.106	CbGeAlD
Fingolimod—SPHK1—cardiovascular system—nicotine dependence	0.0285	0.105	CbGeAlD
Fingolimod—S1PR1—midbrain—nicotine dependence	0.0225	0.0826	CbGeAlD
Fingolimod—SPHK1—midbrain—nicotine dependence	0.0222	0.0817	CbGeAlD
Fingolimod—CYP4F12—midbrain—nicotine dependence	0.0214	0.0785	CbGeAlD
Fingolimod—CYP4F12—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0199	0.0339	CbGpPWpGaD
Fingolimod—CYP4F12—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0196	0.0334	CbGpPWpGaD
Fingolimod—S1PR5—brain—nicotine dependence	0.0193	0.0708	CbGeAlD
Fingolimod—Depressed mood—Varenicline—nicotine dependence	0.0176	0.125	CcSEcCtD
Fingolimod—CYP4F2—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0171	0.0292	CbGpPWpGaD
Fingolimod—CYP4F2—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0169	0.0289	CbGpPWpGaD
Fingolimod—CYP4F12—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0161	0.0275	CbGpPWpGaD
Fingolimod—S1PR3—brain—nicotine dependence	0.016	0.0589	CbGeAlD
Fingolimod—S1PR1—brain—nicotine dependence	0.0141	0.0519	CbGeAlD
Fingolimod—SPHK1—brain—nicotine dependence	0.014	0.0513	CbGeAlD
Fingolimod—CYP4F2—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0139	0.0237	CbGpPWpGaD
Fingolimod—CYP4F12—brain—nicotine dependence	0.0134	0.0493	CbGeAlD
Fingolimod—S1PR4—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00991	0.0169	CbGpPWpGaD
Fingolimod—S1PR3—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00954	0.0163	CbGpPWpGaD
Fingolimod—S1PR5—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00954	0.0163	CbGpPWpGaD
Fingolimod—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00939	0.016	CbGpPWpGaD
Fingolimod—CYP4F12—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00907	0.0155	CbGpPWpGaD
Fingolimod—S1PR1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00866	0.0148	CbGpPWpGaD
Fingolimod—CYP4F12—Biological oxidations—CYP2A7—nicotine dependence	0.00855	0.0146	CbGpPWpGaD
Fingolimod—CYP4F12—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00843	0.0144	CbGpPWpGaD
Fingolimod—CYP4F2—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00783	0.0134	CbGpPWpGaD
Fingolimod—CYP4F2—Biological oxidations—CYP2A7—nicotine dependence	0.00738	0.0126	CbGpPWpGaD
Fingolimod—CYP4F2—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00728	0.0124	CbGpPWpGaD
Fingolimod—SPHK1—VEGFA-VEGFR2 Pathway—WASF2—nicotine dependence	0.00702	0.012	CbGpPWpGaD
Fingolimod—S1PR1—PDGFR-beta signaling pathway—WASF2—nicotine dependence	0.00701	0.012	CbGpPWpGaD
Fingolimod—SPHK1—VEGFA-VEGFR2 Pathway—WASF1—nicotine dependence	0.00673	0.0115	CbGpPWpGaD
Fingolimod—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00666	0.0114	CbGpPWpGaD
Fingolimod—SPHK1—Signaling by VEGF—WASF2—nicotine dependence	0.00663	0.0113	CbGpPWpGaD
Fingolimod—Eczema—Varenicline—nicotine dependence	0.00637	0.045	CcSEcCtD
Fingolimod—SPHK1—Signaling by VEGF—WASF1—nicotine dependence	0.00636	0.0108	CbGpPWpGaD
Fingolimod—Eye pain—Varenicline—nicotine dependence	0.00634	0.0448	CcSEcCtD
