nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—ADRA1D—epithelium—vaginal cancer	0.049	0.049	CbGeAlD
Pergolide—DRD5—female reproductive system—vaginal cancer	0.0454	0.0454	CbGeAlD
Pergolide—ADRA1D—urethra—vaginal cancer	0.0446	0.0446	CbGeAlD
Pergolide—DRD5—female gonad—vaginal cancer	0.0413	0.0413	CbGeAlD
Pergolide—ADRA1D—female reproductive system—vaginal cancer	0.0364	0.0364	CbGeAlD
Pergolide—HTR2B—uterine cervix—vaginal cancer	0.0338	0.0338	CbGeAlD
Pergolide—HTR2B—endometrium—vaginal cancer	0.0305	0.0305	CbGeAlD
Pergolide—HTR2B—uterus—vaginal cancer	0.0281	0.0281	CbGeAlD
Pergolide—ADRA1A—epithelium—vaginal cancer	0.0281	0.0281	CbGeAlD
Pergolide—HTR1B—female reproductive system—vaginal cancer	0.0281	0.0281	CbGeAlD
Pergolide—HTR1D—female reproductive system—vaginal cancer	0.0272	0.0272	CbGeAlD
Pergolide—KCNH2—uterine cervix—vaginal cancer	0.0269	0.0269	CbGeAlD
Pergolide—HTR2C—female reproductive system—vaginal cancer	0.0269	0.0269	CbGeAlD
Pergolide—ADRA2C—uterine cervix—vaginal cancer	0.0266	0.0266	CbGeAlD
Pergolide—HTR2B—female reproductive system—vaginal cancer	0.0253	0.0253	CbGeAlD
Pergolide—KCNH2—urethra—vaginal cancer	0.0248	0.0248	CbGeAlD
Pergolide—ADRA2C—urethra—vaginal cancer	0.0244	0.0244	CbGeAlD
Pergolide—KCNH2—endometrium—vaginal cancer	0.0244	0.0244	CbGeAlD
Pergolide—ADRA2C—endometrium—vaginal cancer	0.024	0.024	CbGeAlD
Pergolide—ADRA2C—mammalian vulva—vaginal cancer	0.0232	0.0232	CbGeAlD
Pergolide—HTR2B—vagina—vaginal cancer	0.0229	0.0229	CbGeAlD
Pergolide—KCNH2—uterus—vaginal cancer	0.0224	0.0224	CbGeAlD
Pergolide—ADRA2C—uterus—vaginal cancer	0.0221	0.0221	CbGeAlD
Pergolide—ADRA2A—uterine cervix—vaginal cancer	0.0212	0.0212	CbGeAlD
Pergolide—KCNH2—female reproductive system—vaginal cancer	0.0202	0.0202	CbGeAlD
Pergolide—ADRA2A—urethra—vaginal cancer	0.0195	0.0195	CbGeAlD
Pergolide—ADRA2A—endometrium—vaginal cancer	0.0192	0.0192	CbGeAlD
Pergolide—ADRA2A—mammalian vulva—vaginal cancer	0.0186	0.0186	CbGeAlD
Pergolide—KCNH2—female gonad—vaginal cancer	0.0184	0.0184	CbGeAlD
Pergolide—KCNH2—vagina—vaginal cancer	0.0183	0.0183	CbGeAlD
Pergolide—HTR2A—epithelium—vaginal cancer	0.0182	0.0182	CbGeAlD
Pergolide—ADRA2C—female gonad—vaginal cancer	0.0181	0.0181	CbGeAlD
Pergolide—ADRA2C—vagina—vaginal cancer	0.018	0.018	CbGeAlD
Pergolide—ADRA2A—uterus—vaginal cancer	0.0177	0.0177	CbGeAlD
Pergolide—ADRA2A—female reproductive system—vaginal cancer	0.0159	0.0159	CbGeAlD
Pergolide—ADRA2A—female gonad—vaginal cancer	0.0145	0.0145	CbGeAlD
Pergolide—ADRA2A—vagina—vaginal cancer	0.0144	0.0144	CbGeAlD
Pergolide—HTR2A—female reproductive system—vaginal cancer	0.0135	0.0135	CbGeAlD
Pergolide—CYP3A4—female reproductive system—vaginal cancer	0.0125	0.0125	CbGeAlD
Pergolide—CYP2D6—female reproductive system—vaginal cancer	0.0123	0.0123	CbGeAlD
Pergolide—HTR2A—vagina—vaginal cancer	0.0122	0.0122	CbGeAlD
Pergolide—CYP2D6—female gonad—vaginal cancer	0.0112	0.0112	CbGeAlD
