nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—lung cancer—thymus cancer	0.875	1	CtDrD
Vinorelbine—Local reaction—Octreotide—thymus cancer	0.00362	0.0479	CcSEcCtD
Vinorelbine—Transaminases increased—Octreotide—thymus cancer	0.00329	0.0436	CcSEcCtD
Vinorelbine—Intestinal obstruction—Octreotide—thymus cancer	0.00294	0.0389	CcSEcCtD
Vinorelbine—TUBB3—hematopoietic system—thymus cancer	0.00252	0.0507	CbGeAlD
Vinorelbine—TUBB1—hematopoietic system—thymus cancer	0.00247	0.0496	CbGeAlD
Vinorelbine—Injection site pain—Octreotide—thymus cancer	0.00245	0.0325	CcSEcCtD
Vinorelbine—Endocrine disorder—Octreotide—thymus cancer	0.00242	0.032	CcSEcCtD
Vinorelbine—Numbness—Octreotide—thymus cancer	0.00242	0.032	CcSEcCtD
Vinorelbine—Sensory loss—Octreotide—thymus cancer	0.00231	0.0306	CcSEcCtD
Vinorelbine—Extravasation—Octreotide—thymus cancer	0.0023	0.0304	CcSEcCtD
Vinorelbine—Hearing impaired—Octreotide—thymus cancer	0.0021	0.0279	CcSEcCtD
Vinorelbine—Injection site reaction—Octreotide—thymus cancer	0.00199	0.0264	CcSEcCtD
Vinorelbine—TUBB3—lymphoid tissue—thymus cancer	0.00178	0.0357	CbGeAlD
Vinorelbine—Phlebitis—Octreotide—thymus cancer	0.00169	0.0223	CcSEcCtD
Vinorelbine—Thrombophlebitis—Octreotide—thymus cancer	0.00168	0.0222	CcSEcCtD
Vinorelbine—Polyuria—Octreotide—thymus cancer	0.00166	0.0219	CcSEcCtD
Vinorelbine—Deafness—Octreotide—thymus cancer	0.00163	0.0215	CcSEcCtD
Vinorelbine—TUBB1—bone marrow—thymus cancer	0.00158	0.0318	CbGeAlD
Vinorelbine—TUBB4A—hematopoietic system—thymus cancer	0.00153	0.0309	CbGeAlD
Vinorelbine—TUBB3—lung—thymus cancer	0.00146	0.0295	CbGeAlD
Vinorelbine—TUBB2A—hematopoietic system—thymus cancer	0.0014	0.0281	CbGeAlD
Vinorelbine—TUBB6—hematopoietic system—thymus cancer	0.00138	0.0277	CbGeAlD
Vinorelbine—Muscular weakness—Octreotide—thymus cancer	0.00128	0.017	CcSEcCtD
Vinorelbine—TUBB6—epithelium—thymus cancer	0.00126	0.0253	CbGeAlD
Vinorelbine—Bronchospasm—Octreotide—thymus cancer	0.00124	0.0164	CcSEcCtD
Vinorelbine—Pancreatitis—Octreotide—thymus cancer	0.00123	0.0163	CcSEcCtD
Vinorelbine—TUBB4B—hematopoietic system—thymus cancer	0.0012	0.0241	CbGeAlD
Vinorelbine—Weight decreased—Octreotide—thymus cancer	0.00114	0.0151	CcSEcCtD
Vinorelbine—Pneumonia—Octreotide—thymus cancer	0.00113	0.0149	CcSEcCtD
Vinorelbine—TUBB2B—cardiac atrium—thymus cancer	0.00113	0.0227	CbGeAlD
Vinorelbine—TUBB2B—pituitary gland—thymus cancer	0.0011	0.0221	CbGeAlD
Vinorelbine—Neuropathy peripheral—Octreotide—thymus cancer	0.0011	0.0145	CcSEcCtD
Vinorelbine—TUBB4A—lymphoid tissue—thymus cancer	0.00108	0.0217	CbGeAlD
Vinorelbine—TUBB—cardiac atrium—thymus cancer	0.00107	0.0214	CbGeAlD
Vinorelbine—TUBB2A—cardiac atrium—thymus cancer	0.00106	0.0213	CbGeAlD
Vinorelbine—Hepatobiliary disease—Octreotide—thymus cancer	0.00106	0.014	CcSEcCtD
Vinorelbine—TUBB6—cardiac atrium—thymus cancer	0.00105	0.021	CbGeAlD
Vinorelbine—TUBB—pituitary gland—thymus cancer	0.00104	0.0209	CbGeAlD
Vinorelbine—TUBB2A—pituitary gland—thymus cancer	0.00104	0.0208	CbGeAlD
Vinorelbine—TUBB6—pituitary gland—thymus cancer	0.00102	0.0206	CbGeAlD
Vinorelbine—Hypoaesthesia—Octreotide—thymus cancer	0.001	0.0133	CcSEcCtD
Vinorelbine—TUBB4A—thyroid gland—thymus cancer	0.000981	0.0197	CbGeAlD
Vinorelbine—TUBB6—lymphoid tissue—thymus cancer	0.00097	0.0195	CbGeAlD
Vinorelbine—TUBB2B—thyroid gland—thymus cancer	0.000949	0.0191	CbGeAlD
Vinorelbine—Flushing—Octreotide—thymus cancer	0.000933	0.0124	CcSEcCtD
Vinorelbine—Cardiac disorder—Octreotide—thymus cancer	0.000933	0.0124	CcSEcCtD
Vinorelbine—TUBB4B—cardiac atrium—thymus cancer	0.000909	0.0183	CbGeAlD
Vinorelbine—Immune system disorder—Octreotide—thymus cancer	0.000908	0.012	CcSEcCtD
Vinorelbine—TUBB—bone marrow—thymus cancer	0.0009	0.0181	CbGeAlD
Vinorelbine—Arrhythmia—Octreotide—thymus cancer	0.000898	0.0119	CcSEcCtD
Vinorelbine—TUBB—thyroid gland—thymus cancer	0.000898	0.0181	CbGeAlD
Vinorelbine—TUBB2A—bone marrow—thymus cancer	0.000895	0.018	CbGeAlD
Vinorelbine—TUBB2A—thyroid gland—thymus cancer	0.000893	0.018	CbGeAlD
Vinorelbine—TUBB4A—lung—thymus cancer	0.000891	0.0179	CbGeAlD
Vinorelbine—Alopecia—Octreotide—thymus cancer	0.000889	0.0118	CcSEcCtD
Vinorelbine—TUBB4B—pituitary gland—thymus cancer	0.000888	0.0179	CbGeAlD
Vinorelbine—TUBB6—bone marrow—thymus cancer	0.000883	0.0178	CbGeAlD
Vinorelbine—TUBB6—thyroid gland—thymus cancer	0.000881	0.0177	CbGeAlD
Vinorelbine—Erythema—Octreotide—thymus cancer	0.000875	0.0116	CcSEcCtD
Vinorelbine—Malnutrition—Octreotide—thymus cancer	0.000875	0.0116	CcSEcCtD
Vinorelbine—TUBB2B—lung—thymus cancer	0.000862	0.0173	CbGeAlD
Vinorelbine—Back pain—Octreotide—thymus cancer	0.000847	0.0112	CcSEcCtD
Vinorelbine—TUBB4B—lymphoid tissue—thymus cancer	0.000843	0.017	CbGeAlD
Vinorelbine—TUBB—lung—thymus cancer	0.000815	0.0164	CbGeAlD
Vinorelbine—Ill-defined disorder—Octreotide—thymus cancer	0.000812	0.0108	CcSEcCtD
Vinorelbine—TUBB2A—lung—thymus cancer	0.000811	0.0163	CbGeAlD
Vinorelbine—Anaemia—Octreotide—thymus cancer	0.000809	0.0107	CcSEcCtD
Vinorelbine—TUBB6—lung—thymus cancer	0.0008	0.0161	CbGeAlD
Vinorelbine—Malaise—Octreotide—thymus cancer	0.000789	0.0105	CcSEcCtD
Vinorelbine—Vertigo—Octreotide—thymus cancer	0.000787	0.0104	CcSEcCtD
Vinorelbine—Palpitations—Octreotide—thymus cancer	0.000774	0.0102	CcSEcCtD
Vinorelbine—TUBB4B—bone marrow—thymus cancer	0.000767	0.0154	CbGeAlD
Vinorelbine—TUBB4B—thyroid gland—thymus cancer	0.000766	0.0154	CbGeAlD
Vinorelbine—Cough—Octreotide—thymus cancer	0.000764	0.0101	CcSEcCtD
Vinorelbine—Hypertension—Octreotide—thymus cancer	0.000756	0.01	CcSEcCtD
Vinorelbine—Chest pain—Octreotide—thymus cancer	0.000745	0.00987	CcSEcCtD
Vinorelbine—Myalgia—Octreotide—thymus cancer	0.000745	0.00987	CcSEcCtD
Vinorelbine—Arthralgia—Octreotide—thymus cancer	0.000745	0.00987	CcSEcCtD
Vinorelbine—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00074	0.0098	CcSEcCtD
Vinorelbine—Discomfort—Octreotide—thymus cancer	0.000736	0.00975	CcSEcCtD
Vinorelbine—Anaphylactic shock—Octreotide—thymus cancer	0.000714	0.00946	CcSEcCtD
Vinorelbine—Infection—Octreotide—thymus cancer	0.00071	0.0094	CcSEcCtD
Vinorelbine—Nervous system disorder—Octreotide—thymus cancer	0.000701	0.00928	CcSEcCtD
Vinorelbine—Thrombocytopenia—Octreotide—thymus cancer	0.0007	0.00926	CcSEcCtD
Vinorelbine—Tachycardia—Octreotide—thymus cancer	0.000697	0.00923	CcSEcCtD
Vinorelbine—TUBB4B—lung—thymus cancer	0.000695	0.014	CbGeAlD
Vinorelbine—Skin disorder—Octreotide—thymus cancer	0.000694	0.00919	CcSEcCtD
Vinorelbine—Anorexia—Octreotide—thymus cancer	0.000681	0.00902	CcSEcCtD
Vinorelbine—Musculoskeletal discomfort—Octreotide—thymus cancer	0.000651	0.00862	CcSEcCtD
Vinorelbine—Paraesthesia—Octreotide—thymus cancer	0.000642	0.0085	CcSEcCtD
Vinorelbine—Dyspnoea—Octreotide—thymus cancer	0.000637	0.00844	CcSEcCtD
Vinorelbine—Decreased appetite—Octreotide—thymus cancer	0.000621	0.00822	CcSEcCtD
Vinorelbine—Gastrointestinal disorder—Octreotide—thymus cancer	0.000617	0.00817	CcSEcCtD
Vinorelbine—Fatigue—Octreotide—thymus cancer	0.000616	0.00816	CcSEcCtD
Vinorelbine—Pain—Octreotide—thymus cancer	0.000611	0.00809	CcSEcCtD
Vinorelbine—Constipation—Octreotide—thymus cancer	0.000611	0.00809	CcSEcCtD
Vinorelbine—TUBB4A—lymph node—thymus cancer	0.00061	0.0123	CbGeAlD
Vinorelbine—TUBB2B—lymph node—thymus cancer	0.000589	0.0119	CbGeAlD
Vinorelbine—Feeling abnormal—Octreotide—thymus cancer	0.000589	0.0078	CcSEcCtD
Vinorelbine—Gastrointestinal pain—Octreotide—thymus cancer	0.000584	0.00774	CcSEcCtD
Vinorelbine—Urticaria—Octreotide—thymus cancer	0.000568	0.00752	CcSEcCtD
Vinorelbine—Abdominal pain—Octreotide—thymus cancer	0.000565	0.00748	CcSEcCtD
Vinorelbine—Body temperature increased—Octreotide—thymus cancer	0.000565	0.00748	CcSEcCtD
Vinorelbine—TUBB—lymph node—thymus cancer	0.000558	0.0112	CbGeAlD
Vinorelbine—TUBB2A—lymph node—thymus cancer	0.000555	0.0112	CbGeAlD
Vinorelbine—TUBB6—lymph node—thymus cancer	0.000547	0.011	CbGeAlD
Vinorelbine—Hypersensitivity—Octreotide—thymus cancer	0.000526	0.00697	CcSEcCtD
Vinorelbine—Asthenia—Octreotide—thymus cancer	0.000513	0.00679	CcSEcCtD
Vinorelbine—Pruritus—Octreotide—thymus cancer	0.000505	0.00669	CcSEcCtD
Vinorelbine—CYP3A4—hematopoietic system—thymus cancer	0.000492	0.00989	CbGeAlD
Vinorelbine—Diarrhoea—Octreotide—thymus cancer	0.000489	0.00647	CcSEcCtD
Vinorelbine—CYP2D6—hematopoietic system—thymus cancer	0.000484	0.00974	CbGeAlD
Vinorelbine—TUBB4B—lymph node—thymus cancer	0.000476	0.00957	CbGeAlD
Vinorelbine—Dizziness—Octreotide—thymus cancer	0.000472	0.00626	CcSEcCtD
Vinorelbine—Vomiting—Octreotide—thymus cancer	0.000454	0.00602	CcSEcCtD
Vinorelbine—Rash—Octreotide—thymus cancer	0.00045	0.00597	CcSEcCtD
Vinorelbine—Dermatitis—Octreotide—thymus cancer	0.00045	0.00596	CcSEcCtD
Vinorelbine—Headache—Octreotide—thymus cancer	0.000448	0.00593	CcSEcCtD
Vinorelbine—Nausea—Octreotide—thymus cancer	0.000424	0.00562	CcSEcCtD
Vinorelbine—ABCB1—hematopoietic system—thymus cancer	0.000348	0.007	CbGeAlD
Vinorelbine—ABCB1—epithelium—thymus cancer	0.000318	0.0064	CbGeAlD
Vinorelbine—ABCB1—pituitary gland—thymus cancer	0.000258	0.0052	CbGeAlD
Vinorelbine—ABCB1—lymphoid tissue—thymus cancer	0.000245	0.00493	CbGeAlD
