nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CYP2E1—prostate cancer	0.154	0.382	CbGaD
Sulfanilamide—CYP2C19—prostate cancer	0.152	0.378	CbGaD
Sulfanilamide—CYP3A4—prostate cancer	0.0968	0.24	CbGaD
Sulfanilamide—CYP2C19—Bicalutamide—prostate cancer	0.0335	0.0707	CbGbCtD
Sulfanilamide—CYP2C19—Nilutamide—prostate cancer	0.0335	0.0707	CbGbCtD
Sulfanilamide—CYP2E1—Estrone—prostate cancer	0.0321	0.0676	CbGbCtD
Sulfanilamide—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0309	0.0651	CbGbCtD
Sulfanilamide—CYP2C9—Nilutamide—prostate cancer	0.0279	0.0588	CbGbCtD
Sulfanilamide—CYP2C9—Bicalutamide—prostate cancer	0.0279	0.0588	CbGbCtD
Sulfanilamide—CYP2C19—Flutamide—prostate cancer	0.0278	0.0586	CbGbCtD
Sulfanilamide—CYP2D6—Bicalutamide—prostate cancer	0.0255	0.0538	CbGbCtD
Sulfanilamide—CYP2D6—Abiraterone—prostate cancer	0.0211	0.0446	CbGbCtD
Sulfanilamide—CYP2E1—Mitoxantrone—prostate cancer	0.0191	0.0402	CbGbCtD
Sulfanilamide—CYP2C9—Estrone—prostate cancer	0.0167	0.0352	CbGbCtD
Sulfanilamide—CYP3A4—Bicalutamide—prostate cancer	0.0162	0.0342	CbGbCtD
Sulfanilamide—CYP3A4—Estramustine—prostate cancer	0.0151	0.0318	CbGbCtD
Sulfanilamide—CYP3A4—Abiraterone—prostate cancer	0.0134	0.0283	CbGbCtD
Sulfanilamide—CYP3A4—Flutamide—prostate cancer	0.0134	0.0283	CbGbCtD
Sulfanilamide—CYP2C9—Capecitabine—prostate cancer	0.0127	0.0267	CbGbCtD
Sulfanilamide—CYP2E1—Etoposide—prostate cancer	0.012	0.0254	CbGbCtD
Sulfanilamide—CYP2C19—Estradiol—prostate cancer	0.0115	0.0243	CbGbCtD
Sulfanilamide—CYP3A4—Cabazitaxel—prostate cancer	0.00994	0.021	CbGbCtD
Sulfanilamide—CYP2C19—Prednisone—prostate cancer	0.00992	0.0209	CbGbCtD
Sulfanilamide—CYP3A4—Estrone—prostate cancer	0.00971	0.0205	CbGbCtD
Sulfanilamide—CYP2C9—Estradiol—prostate cancer	0.0096	0.0202	CbGbCtD
Sulfanilamide—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00866	0.0183	CbGbCtD
Sulfanilamide—CYP3A4—Conjugated Estrogens—prostate cancer	0.00636	0.0134	CbGbCtD
Sulfanilamide—CYP3A4—Mitoxantrone—prostate cancer	0.00578	0.0122	CbGbCtD
Sulfanilamide—CYP3A4—Estradiol—prostate cancer	0.00558	0.0118	CbGbCtD
Sulfanilamide—CYP3A4—Prednisone—prostate cancer	0.0048	0.0101	CbGbCtD
Sulfanilamide—CYP2D6—Doxorubicin—prostate cancer	0.00391	0.00824	CbGbCtD
Sulfanilamide—CYP3A4—Etoposide—prostate cancer	0.00364	0.00768	CbGbCtD
Sulfanilamide—CYP3A4—Docetaxel—prostate cancer	0.00333	0.00703	CbGbCtD
Sulfanilamide—CYP3A4—Doxorubicin—prostate cancer	0.00248	0.00524	CbGbCtD
Sulfanilamide—CYP2C19—urine—prostate cancer	0.00237	0.125	CbGeAlD
Sulfanilamide—CYP2C9—urine—prostate cancer	0.00183	0.0969	CbGeAlD
Sulfanilamide—CYP2E1—urine—prostate cancer	0.00174	0.0918	CbGeAlD
Sulfanilamide—CA7—renal system—prostate cancer	0.00159	0.084	CbGeAlD
Sulfanilamide—CYP3A4—urine—prostate cancer	0.0014	0.0739	CbGeAlD
Sulfanilamide—CYP2D6—urine—prostate cancer	0.00138	0.0727	CbGeAlD
Sulfanilamide—Sulfamethoxazole—NAT1—prostate cancer	0.00135	0.332	CrCbGaD
Sulfanilamide—CA12—renal system—prostate cancer	0.00103	0.0546	CbGeAlD
Sulfanilamide—CA9—testis—prostate cancer	0.000903	0.0477	CbGeAlD
Sulfanilamide—CA2—prostate gland—prostate cancer	0.000778	0.0411	CbGeAlD
Sulfanilamide—CA2—seminal vesicle—prostate cancer	0.000658	0.0348	CbGeAlD
Sulfanilamide—CYP2E1—prostate gland—prostate cancer	0.000624	0.033	CbGeAlD
Sulfanilamide—CA2—epithelium—prostate cancer	0.000572	0.0302	CbGeAlD
Sulfanilamide—CA2—renal system—prostate cancer	0.00053	0.028	CbGeAlD
Sulfanilamide—CYP2E1—seminal vesicle—prostate cancer	0.000528	0.0279	CbGeAlD
Sulfanilamide—Sulfamethoxazole—NAT2—prostate cancer	0.000426	0.105	CrCbGaD
Sulfanilamide—CYP2E1—renal system—prostate cancer	0.000425	0.0225	CbGeAlD
Sulfanilamide—CYP2E1—urethra—prostate cancer	0.000418	0.0221	CbGeAlD
Sulfanilamide—CA2—bone marrow—prostate cancer	0.000401	0.0212	CbGeAlD
Sulfanilamide—Sulfathiazole—CYP19A1—prostate cancer	0.000386	0.0948	CrCbGaD
Sulfanilamide—CA2—testis—prostate cancer	0.000343	0.0181	CbGeAlD
Sulfanilamide—CYP3A4—renal system—prostate cancer	0.000342	0.0181	CbGeAlD
Sulfanilamide—CYP2D6—renal system—prostate cancer	0.000337	0.0178	CbGeAlD
Sulfanilamide—Dapsone—NAT2—prostate cancer	0.000333	0.0818	CrCbGaD
Sulfanilamide—CYP2E1—testis—prostate cancer	0.000275	0.0145	CbGeAlD
Sulfanilamide—CA2—lymph node—prostate cancer	0.000249	0.0131	CbGeAlD
Sulfanilamide—CYP2D6—testis—prostate cancer	0.000218	0.0115	CbGeAlD
Sulfanilamide—Aminohippurate—SLC22A1—prostate cancer	0.000217	0.0533	CrCbGaD
Sulfanilamide—Dapsone—CYP2C18—prostate cancer	0.000211	0.052	CrCbGaD
Sulfanilamide—Sulfaphenazole—CYP2A6—prostate cancer	0.000204	0.05	CrCbGaD
Sulfanilamide—Sulfadiazine—CYP2E1—prostate cancer	0.000158	0.0388	CrCbGaD
Sulfanilamide—Dapsone—MPO—prostate cancer	0.000157	0.0387	CrCbGaD
Sulfanilamide—Dapsone—CYP3A5—prostate cancer	0.000139	0.0342	CrCbGaD
Sulfanilamide—Sulfadiazine—CYP3A4—prostate cancer	9.95e-05	0.0245	CrCbGaD
Sulfanilamide—Dapsone—CYP2E1—prostate cancer	9.57e-05	0.0235	CrCbGaD
Sulfanilamide—Dapsone—CYP2C19—prostate cancer	9.48e-05	0.0233	CrCbGaD
Sulfanilamide—Sulfamethoxazole—CYP3A4—prostate cancer	7.71e-05	0.0189	CrCbGaD
Sulfanilamide—Dapsone—CYP3A4—prostate cancer	6.03e-05	0.0148	CrCbGaD
Sulfanilamide—Dapsone—PTGS2—prostate cancer	5.9e-05	0.0145	CrCbGaD
Sulfanilamide—CYP2E1—Metabolism—TH—prostate cancer	5.54e-06	5.53e-05	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—SULT2A1—prostate cancer	5.52e-06	5.51e-05	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—CYP3A4—prostate cancer	5.48e-06	5.47e-05	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—SULT2A1—prostate cancer	5.47e-06	5.46e-05	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—MED12—prostate cancer	5.43e-06	5.42e-05	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—CYP1B1—prostate cancer	5.39e-06	5.38e-05	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—GNG5—prostate cancer	5.38e-06	5.38e-05	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—MED12—prostate cancer	5.38e-06	5.37e-05	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—HPGDS—prostate cancer	5.38e-06	5.37e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—ACSL4—prostate cancer	5.34e-06	5.33e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—HSD17B3—prostate cancer	5.34e-06	5.33e-05	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—GNG5—prostate cancer	5.34e-06	5.33e-05	CbGpPWpGaD
Sulfanilamide—CA12—Metabolism—AKT1—prostate cancer	5.22e-06	5.21e-05	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—GGT1—prostate cancer	5.22e-06	5.21e-05	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—ACHE—prostate cancer	5.22e-06	5.21e-05	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—GSTT1—prostate cancer	5.22e-06	5.21e-05	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—NCOA3—prostate cancer	5.19e-06	5.18e-05	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—CYP2A6—prostate cancer	5.16e-06	5.15e-05	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—NCOA3—prostate cancer	5.14e-06	5.14e-05	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—NCOA1—prostate cancer	5.14e-06	5.13e-05	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism of lipids and lipoproteins—CREBBP—prostate cancer	5.14e-06	5.13e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—PHGDH—prostate cancer	5.12e-06	5.11e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—ARG2—prostate cancer	5.12e-06	5.11e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—UMPS—prostate cancer	5.12e-06	5.11e-05	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—CYP19A1—prostate cancer	5.07e-06	5.06e-05	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CG—prostate cancer	5.05e-06	5.05e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—LDHB—prostate cancer	5.02e-06	5.01e-05	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—AKR1C3—prostate cancer	5.02e-06	5.01e-05	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—PRKACB—prostate cancer	4.99e-06	4.98e-05	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—HPGDS—prostate cancer	4.95e-06	4.94e-05	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—CYP17A1—prostate cancer	4.94e-06	4.93e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—CYP3A5—prostate cancer	4.93e-06	4.92e-05	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—CYP2C19—prostate cancer	4.92e-06	4.91e-05	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—HPGDS—prostate cancer	4.9e-06	4.9e-05	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—RXRA—prostate cancer	4.89e-06	4.88e-05	CbGpPWpGaD
Sulfanilamide—CA2—Metabolism—PIK3CA—prostate cancer	4.89e-06	4.88e-05	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—CYP2C19—prostate cancer	4.87e-06	4.87e-05	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CD—prostate cancer	4.87e-06	4.87e-05	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—GSTT1—prostate cancer	4.8e-06	4.79e-05	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—ACHE—prostate cancer	4.8e-06	4.79e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—UCP3—prostate cancer	4.76e-06	4.75e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—GSTA3—prostate cancer	4.76e-06	4.75e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—PDHA1—prostate cancer	4.76e-06	4.75e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—TCN2—prostate cancer	4.76e-06	4.75e-05	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—GSTT1—prostate cancer	4.76e-06	4.75e-05	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—ACHE—prostate cancer	4.76e-06	4.75e-05	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—CYP2A6—prostate cancer	4.74e-06	4.74e-05	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—COMT—prostate cancer	4.71e-06	4.7e-05	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—NCOA2—prostate cancer	4.71e-06	4.7e-05	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—CYP2A6—prostate cancer	4.7e-06	4.7e-05	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—GSTP1—prostate cancer	4.69e-06	4.68e-05	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism of lipids and lipoproteins—CREBBP—prostate cancer	4.68e-06	4.68e-05	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—AKR1C3—prostate cancer	4.61e-06	4.61e-05	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—ITPR1—prostate cancer	4.61e-06	4.61e-05	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—PRKACB—prostate cancer	4.59e-06	4.58e-05	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—AKR1C3—prostate cancer	4.57e-06	4.57e-05	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—PRKACB—prostate cancer	4.55e-06	4.54e-05	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—CYP17A1—prostate cancer	4.54e-06	4.54e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—SLC22A3—prostate cancer	4.54e-06	4.53e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—HSD3B1—prostate cancer	4.54e-06	4.53e-05	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—CYP17A1—prostate cancer	4.5e-06	4.5e-05	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—SLC5A5—prostate cancer	4.49e-06	4.48e-05	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CD—prostate cancer	4.44e-06	4.44e-05	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—CYP2E1—prostate cancer	4.39e-06	4.38e-05	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—TYMS—prostate cancer	4.36e-06	4.35e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—TBXAS1—prostate cancer	4.35e-06	4.35e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—GSTA4—prostate cancer	4.35e-06	4.35e-05	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—NQO1—prostate cancer	4.34e-06	4.33e-05	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—NCOA2—prostate cancer	4.33e-06	4.32e-05	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—GSTM1—prostate cancer	4.31e-06	4.3e-05	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—NCOA2—prostate cancer	4.29e-06	4.29e-05	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—TH—prostate cancer	4.27e-06	4.27e-05	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CB—prostate cancer	4.25e-06	4.24e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—GSTA2—prostate cancer	4.24e-06	4.24e-05	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—CYP3A4—prostate cancer	4.23e-06	4.22e-05	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—LPL—prostate cancer	4.23e-06	4.22e-05	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism of lipids and lipoproteins—PTGS2—prostate cancer	4.21e-06	4.2e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—ABCG5—prostate cancer	4.19e-06	4.18e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—SULT1A1—prostate cancer	4.19e-06	4.18e-05	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—CYP1B1—prostate cancer	4.16e-06	4.15e-05	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—SLC5A5—prostate cancer	4.13e-06	4.12e-05	CbGpPWpGaD
Sulfanilamide—CA9—Metabolism—PIK3CA—prostate cancer	4.12e-06	4.11e-05	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—SLC5A5—prostate cancer	4.09e-06	4.09e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—GSTA1—prostate cancer	4.09e-06	4.09e-05	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—CYP1A1—prostate cancer	4.08e-06	4.08e-05	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—ERCC2—prostate cancer	4.05e-06	4.04e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—HSD3B2—prostate cancer	4.05e-06	4.04e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—NAT2—prostate cancer	4.05e-06	4.04e-05	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—GSTO1—prostate cancer	4.05e-06	4.04e-05	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—CYP2E1—prostate cancer	4.03e-06	4.03e-05	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—GGT1—prostate cancer	4.03e-06	4.02e-05	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—CYP2E1—prostate cancer	4e-06	3.99e-05	CbGpPWpGaD
Sulfanilamide—CA2—Metabolism—AKT1—prostate cancer	3.99e-06	3.99e-05	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—NQO1—prostate cancer	3.99e-06	3.98e-05	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—NCOA1—prostate cancer	3.97e-06	3.96e-05	CbGpPWpGaD
