nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—oviduct—ovarian cancer	0.293	0.293	CbGeAlD
Homoharringtonine—RPL3—myometrium—ovarian cancer	0.0939	0.0939	CbGeAlD
Homoharringtonine—RPL3—uterine cervix—ovarian cancer	0.073	0.073	CbGeAlD
Homoharringtonine—RPL3—decidua—ovarian cancer	0.0696	0.0696	CbGeAlD
Homoharringtonine—RPL3—endometrium—ovarian cancer	0.0661	0.0661	CbGeAlD
Homoharringtonine—RPL3—gonad—ovarian cancer	0.0613	0.0613	CbGeAlD
Homoharringtonine—RPL3—uterus—ovarian cancer	0.0609	0.0609	CbGeAlD
Homoharringtonine—RPL3—female reproductive system—ovarian cancer	0.0547	0.0547	CbGeAlD
Homoharringtonine—RPL3—bone marrow—ovarian cancer	0.0517	0.0517	CbGeAlD
Homoharringtonine—RPL3—female gonad—ovarian cancer	0.0498	0.0498	CbGeAlD
Homoharringtonine—RPL3—vagina—ovarian cancer	0.0495	0.0495	CbGeAlD
Homoharringtonine—RPL3—testis—ovarian cancer	0.0442	0.0442	CbGeAlD
Homoharringtonine—RPL3—lymph node—ovarian cancer	0.032	0.032	CbGeAlD
