nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—Fenoprofen—Diphenhydramine—atopic dermatitis	0.276	1	CrCrCtD
Suprofen—PTGS1—Diphenhydramine—atopic dermatitis	0.145	0.258	CbGbCtD
Suprofen—PTGS2—Triamcinolone—atopic dermatitis	0.119	0.212	CbGbCtD
Suprofen—PTGS2—Betamethasone—atopic dermatitis	0.102	0.182	CbGbCtD
Suprofen—PTGS2—Dexamethasone—atopic dermatitis	0.0596	0.106	CbGbCtD
Suprofen—CYP2C9—Loratadine—atopic dermatitis	0.0585	0.104	CbGbCtD
Suprofen—CYP2C9—Diphenhydramine—atopic dermatitis	0.0585	0.104	CbGbCtD
Suprofen—Chemosis—Fluocinolone Acetonide—atopic dermatitis	0.0311	0.211	CcSEcCtD
Suprofen—CYP2C9—Dexamethasone—atopic dermatitis	0.0202	0.0359	CbGbCtD
Suprofen—Conjunctival oedema—Fluocinolone Acetonide—atopic dermatitis	0.0118	0.0798	CcSEcCtD
Suprofen—Conjunctival oedema—Tacrolimus—atopic dermatitis	0.00893	0.0606	CcSEcCtD
Suprofen—Stinging—Desonide—atopic dermatitis	0.00796	0.0541	CcSEcCtD
Suprofen—Conjunctival oedema—Betamethasone—atopic dermatitis	0.00476	0.0323	CcSEcCtD
Suprofen—Conjunctival oedema—Dexamethasone—atopic dermatitis	0.00476	0.0323	CcSEcCtD
Suprofen—Stinging—Mometasone—atopic dermatitis	0.00384	0.0261	CcSEcCtD
Suprofen—Photophobia—Fluocinolone Acetonide—atopic dermatitis	0.00306	0.0208	CcSEcCtD
Suprofen—Erythema—Desonide—atopic dermatitis	0.00282	0.0191	CcSEcCtD
Suprofen—Tolmetin—CXCL8—atopic dermatitis	0.00262	0.508	CrCbGaD
Suprofen—Photophobia—Tacrolimus—atopic dermatitis	0.00233	0.0158	CcSEcCtD
Suprofen—Redness—Hydrocortisone—atopic dermatitis	0.00229	0.0156	CcSEcCtD
Suprofen—Erythema—Fluocinonide—atopic dermatitis	0.00228	0.0155	CcSEcCtD
Suprofen—Erythema—Pimecrolimus—atopic dermatitis	0.00199	0.0135	CcSEcCtD
Suprofen—Pain—Desonide—atopic dermatitis	0.00197	0.0134	CcSEcCtD
Suprofen—Stinging—Prednisolone—atopic dermatitis	0.00195	0.0133	CcSEcCtD
Suprofen—Stinging—Hydrocortisone—atopic dermatitis	0.00191	0.013	CcSEcCtD
