nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00395	0.00395	CcSEcCtD
Phenytoin—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00395	0.00395	CcSEcCtD
Phenytoin—Headache—Tiludronate—Paget's disease of bone	0.0039	0.0039	CcSEcCtD
Phenytoin—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00385	0.00385	CcSEcCtD
Phenytoin—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00383	0.00383	CcSEcCtD
Phenytoin—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00379	0.00379	CcSEcCtD
Phenytoin—Breast disorder—Risedronate—Paget's disease of bone	0.00375	0.00375	CcSEcCtD
Phenytoin—Nausea—Tiludronate—Paget's disease of bone	0.0037	0.0037	CcSEcCtD
Phenytoin—Gastritis—Risedronate—Paget's disease of bone	0.00367	0.00367	CcSEcCtD
Phenytoin—Muscular weakness—Risedronate—Paget's disease of bone	0.00366	0.00366	CcSEcCtD
Phenytoin—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00364	0.00364	CcSEcCtD
Phenytoin—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00361	0.00361	CcSEcCtD
Phenytoin—Flatulence—Etidronic acid—Paget's disease of bone	0.0036	0.0036	CcSEcCtD
Phenytoin—Haemoglobin—Alendronate—Paget's disease of bone	0.0036	0.0036	CcSEcCtD
Phenytoin—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00359	0.00359	CcSEcCtD
Phenytoin—Asthma—Risedronate—Paget's disease of bone	0.00359	0.00359	CcSEcCtD
Phenytoin—Influenza—Risedronate—Paget's disease of bone	0.00359	0.00359	CcSEcCtD
Phenytoin—Haemorrhage—Alendronate—Paget's disease of bone	0.00358	0.00358	CcSEcCtD
Phenytoin—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Phenytoin—Gastritis—Pamidronate—Paget's disease of bone	0.00349	0.00349	CcSEcCtD
Phenytoin—Bronchitis—Risedronate—Paget's disease of bone	0.00345	0.00345	CcSEcCtD
