nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP3A4—bone cancer	0.881	1	CbGaD
Bifonazole—CYP51A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00792	0.0809	CbGpPWpGaD
Bifonazole—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.00782	0.0798	CbGpPWpGaD
Bifonazole—CYP2B6—Cisplatin—bone cancer	0.00683	0.533	CbGbCtD
Bifonazole—CYP17A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00674	0.0688	CbGpPWpGaD
Bifonazole—CYP2B6—Doxorubicin—bone cancer	0.00457	0.357	CbGbCtD
Bifonazole—CYP19A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00408	0.0417	CbGpPWpGaD
Bifonazole—CYP51A1—Metapathway biotransformation—CYP4V2—bone cancer	0.00341	0.0348	CbGpPWpGaD
Bifonazole—Letrozole—CYP3A4—bone cancer	0.00338	0.425	CrCbGaD
Bifonazole—CYP17A1—Metapathway biotransformation—CYP4V2—bone cancer	0.0029	0.0296	CbGpPWpGaD
Bifonazole—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00262	0.0268	CbGpPWpGaD
Bifonazole—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00257	0.0262	CbGpPWpGaD
Bifonazole—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.0022	0.0225	CbGpPWpGaD
Bifonazole—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00198	0.0202	CbGpPWpGaD
Bifonazole—CYP19A1—Metapathway biotransformation—CYP4V2—bone cancer	0.00176	0.0179	CbGpPWpGaD
Bifonazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00159	0.0162	CbGpPWpGaD
Bifonazole—CYP51A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00157	0.016	CbGpPWpGaD
Bifonazole—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00148	0.0151	CbGpPWpGaD
Bifonazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00142	0.0145	CbGpPWpGaD
Bifonazole—CYP3A4—Doxorubicin—bone cancer	0.00141	0.11	CbGbCtD
Bifonazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00139	0.0142	CbGpPWpGaD
Bifonazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00135	0.0138	CbGpPWpGaD
Bifonazole—CYP17A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00133	0.0136	CbGpPWpGaD
Bifonazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00129	0.0131	CbGpPWpGaD
Bifonazole—CYP2B6—Xenobiotics—CYP3A4—bone cancer	0.00126	0.0129	CbGpPWpGaD
Bifonazole—CYP2E1—Xenobiotics—CYP3A4—bone cancer	0.00124	0.0126	CbGpPWpGaD
Bifonazole—Fenbufen—PTGS2—bone cancer	0.0012	0.151	CrCbGaD
Bifonazole—CYP2E1—Tamoxifen metabolism—CYP3A4—bone cancer	0.00119	0.0122	CbGpPWpGaD
Bifonazole—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00119	0.0122	CbGpPWpGaD
Bifonazole—Ospemifene—CYP3A4—bone cancer	0.00114	0.144	CrCbGaD
Bifonazole—CYP2B6—Metapathway biotransformation—CYP4V2—bone cancer	0.00113	0.0115	CbGpPWpGaD
