nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—prostate cancer—Hydrocortisone—rheumatoid arthritis	0.225	0.388	CpDpCtD
Metoclopramide—CYP11B2—Hydrocortisone—rheumatoid arthritis	0.154	0.469	CbGbCtD
Metoclopramide—prostate cancer—Betamethasone—rheumatoid arthritis	0.137	0.237	CpDpCtD
Metoclopramide—prostate cancer—Dexamethasone—rheumatoid arthritis	0.137	0.237	CpDpCtD
Metoclopramide—CYP11B1—Hydrocortisone—rheumatoid arthritis	0.1	0.305	CbGbCtD
Metoclopramide—migraine—Prednisone—rheumatoid arthritis	0.0799	0.138	CpDpCtD
Metoclopramide—CYP17A1—Dexamethasone—rheumatoid arthritis	0.0623	0.189	CbGbCtD
Metoclopramide—CYP2D6—Cyclosporine—rheumatoid arthritis	0.00734	0.0223	CbGbCtD
Metoclopramide—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00483	0.0147	CbGbCtD
Metoclopramide—Sunitinib—IRAK1—rheumatoid arthritis	0.00106	0.404	CrCbGaD
Metoclopramide—Sunitinib—TYK2—rheumatoid arthritis	0.000608	0.232	CrCbGaD
Metoclopramide—Sunitinib—BLK—rheumatoid arthritis	0.000571	0.218	CrCbGaD
Metoclopramide—Procainamide—SLC22A4—rheumatoid arthritis	0.000383	0.146	CrCbGaD
Metoclopramide—Cardiac arrest—Triamcinolone—rheumatoid arthritis	0.000171	0.00319	CcSEcCtD
Metoclopramide—Cardiac arrest—Methylprednisolone—rheumatoid arthritis	0.000171	0.00318	CcSEcCtD
Metoclopramide—Respiratory failure—Methotrexate—rheumatoid arthritis	0.000167	0.0031	CcSEcCtD
Metoclopramide—Nausea—Penicillamine—rheumatoid arthritis	0.000166	0.00308	CcSEcCtD
Metoclopramide—Depression—Cyclosporine—rheumatoid arthritis	0.000165	0.00308	CcSEcCtD
Metoclopramide—Jaundice—Cyclosporine—rheumatoid arthritis	0.000162	0.00301	CcSEcCtD
Metoclopramide—Muscle spasms—Leflunomide—rheumatoid arthritis	0.000161	0.003	CcSEcCtD
Metoclopramide—Leukopenia—Azathioprine—rheumatoid arthritis	0.000159	0.00296	CcSEcCtD
Metoclopramide—Cardiac failure congestive—Prednisone—rheumatoid arthritis	0.000157	0.00292	CcSEcCtD
Metoclopramide—Asthma—Triamcinolone—rheumatoid arthritis	0.000156	0.0029	CcSEcCtD
Metoclopramide—Cardiac arrest—Betamethasone—rheumatoid arthritis	0.000155	0.00289	CcSEcCtD
Metoclopramide—Cardiac arrest—Dexamethasone—rheumatoid arthritis	0.000155	0.00289	CcSEcCtD
Metoclopramide—Angioedema—Leflunomide—rheumatoid arthritis	0.000153	0.00285	CcSEcCtD
Metoclopramide—Bronchospasm—Methylprednisolone—rheumatoid arthritis	0.000153	0.00284	CcSEcCtD
Metoclopramide—Leukopenia—Leflunomide—rheumatoid arthritis	0.00015	0.0028	CcSEcCtD
Metoclopramide—Palpitations—Leflunomide—rheumatoid arthritis	0.000148	0.00276	CcSEcCtD
Metoclopramide—Gynaecomastia—Methotrexate—rheumatoid arthritis	0.000147	0.00273	CcSEcCtD
Metoclopramide—Hypertension—Leflunomide—rheumatoid arthritis	0.000145	0.0027	CcSEcCtD
Metoclopramide—Visual impairment—Cyclosporine—rheumatoid arthritis	0.000143	0.00267	CcSEcCtD
Metoclopramide—Anxiety—Leflunomide—rheumatoid arthritis	0.000142	0.00265	CcSEcCtD
Metoclopramide—Flushing—Cyclosporine—rheumatoid arthritis	0.000138	0.00257	CcSEcCtD
Metoclopramide—Bradycardia—Prednisolone—rheumatoid arthritis	0.000138	0.00257	CcSEcCtD
Metoclopramide—Hypotension—Azathioprine—rheumatoid arthritis	0.000136	0.00252	CcSEcCtD
Metoclopramide—Cardiac arrest—Prednisone—rheumatoid arthritis	0.000135	0.00252	CcSEcCtD
Metoclopramide—Bradycardia—Hydrocortisone—rheumatoid arthritis	0.000135	0.00251	CcSEcCtD
Metoclopramide—Tachycardia—Leflunomide—rheumatoid arthritis	0.000134	0.00249	CcSEcCtD
Metoclopramide—Hallucination—Hydrocortisone—rheumatoid arthritis	0.000132	0.00245	CcSEcCtD
Metoclopramide—Visual impairment—Prednisolone—rheumatoid arthritis	0.000131	0.00243	CcSEcCtD
Metoclopramide—Hypotension—Leflunomide—rheumatoid arthritis	0.000128	0.00238	CcSEcCtD
Metoclopramide—Bradycardia—Triamcinolone—rheumatoid arthritis	0.000127	0.00236	CcSEcCtD
Metoclopramide—Bradycardia—Methylprednisolone—rheumatoid arthritis	0.000127	0.00235	CcSEcCtD
Metoclopramide—Nervousness—Cyclosporine—rheumatoid arthritis	0.000126	0.00234	CcSEcCtD
Metoclopramide—Visual disturbance—Methotrexate—rheumatoid arthritis	0.000125	0.00233	CcSEcCtD
Metoclopramide—Muscle spasms—Cyclosporine—rheumatoid arthritis	0.000125	0.00232	CcSEcCtD
Metoclopramide—Insomnia—Leflunomide—rheumatoid arthritis	0.000124	0.00231	CcSEcCtD
Metoclopramide—Hallucination—Methylprednisolone—rheumatoid arthritis	0.000124	0.0023	CcSEcCtD
Metoclopramide—Dyspnoea—Leflunomide—rheumatoid arthritis	0.000122	0.00227	CcSEcCtD
Metoclopramide—Tremor—Cyclosporine—rheumatoid arthritis	0.000121	0.00226	CcSEcCtD
