nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—GUCY1A3—saliva-secreting gland—thyroid cancer	0.087	0.087	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—thyroid gland—thyroid cancer	0.0843	0.0843	CbGeAlD
Isosorbide Dinitrate—NPR1—saliva-secreting gland—thyroid cancer	0.0808	0.0808	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—head—thyroid cancer	0.0748	0.0748	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—trachea—thyroid cancer	0.0671	0.0671	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—trachea—thyroid cancer	0.0666	0.0666	CbGeAlD
Isosorbide Dinitrate—NPR1—trachea—thyroid cancer	0.0623	0.0623	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—thyroid gland—thyroid cancer	0.0531	0.0531	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—thyroid gland—thyroid cancer	0.0527	0.0527	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lymph node—thyroid cancer	0.0524	0.0524	CbGeAlD
Isosorbide Dinitrate—NPR1—thyroid gland—thyroid cancer	0.0493	0.0493	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—head—thyroid cancer	0.0471	0.0471	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—head—thyroid cancer	0.0468	0.0468	CbGeAlD
Isosorbide Dinitrate—NPR1—head—thyroid cancer	0.0437	0.0437	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—lymph node—thyroid cancer	0.033	0.033	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lymph node—thyroid cancer	0.0327	0.0327	CbGeAlD
Isosorbide Dinitrate—NPR1—lymph node—thyroid cancer	0.0306	0.0306	CbGeAlD
Isosorbide Dinitrate—CYP2E1—thyroid gland—thyroid cancer	0.0188	0.0188	CbGeAlD
Isosorbide Dinitrate—CYP2E1—head—thyroid cancer	0.0167	0.0167	CbGeAlD
