nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—Drug hypersensitivity—Varenicline—nicotine dependence	0.031	0.0378	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0226	0.127	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0223	0.125	CbGpPWpGaD
Chenodeoxycholic acid—Sleep disturbance—Varenicline—nicotine dependence	0.0223	0.0271	CcSEcCtD
Chenodeoxycholic acid—Gastric ulcer—Varenicline—nicotine dependence	0.0215	0.0262	CcSEcCtD
Chenodeoxycholic acid—Psoriasis—Varenicline—nicotine dependence	0.0199	0.0242	CcSEcCtD
Chenodeoxycholic acid—Cyst—Varenicline—nicotine dependence	0.0187	0.0228	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0183	0.103	CbGpPWpGaD
Chenodeoxycholic acid—Thrombosis—Varenicline—nicotine dependence	0.0177	0.0215	CcSEcCtD
Chenodeoxycholic acid—Menorrhagia—Varenicline—nicotine dependence	0.0169	0.0206	CcSEcCtD
Chenodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0165	0.0926	CbGpPWpGaD
Chenodeoxycholic acid—Acne—Varenicline—nicotine dependence	0.0149	0.0181	CcSEcCtD
Chenodeoxycholic acid—Accidental injury—Varenicline—nicotine dependence	0.0141	0.0172	CcSEcCtD
Chenodeoxycholic acid—Viral infection—Varenicline—nicotine dependence	0.0138	0.0168	CcSEcCtD
Chenodeoxycholic acid—Nocturia—Varenicline—nicotine dependence	0.0135	0.0164	CcSEcCtD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0134	0.0751	CbGpPWpGaD
Chenodeoxycholic acid—Musculoskeletal pain—Varenicline—nicotine dependence	0.0127	0.0154	CcSEcCtD
Chenodeoxycholic acid—Eructation—Varenicline—nicotine dependence	0.0123	0.015	CcSEcCtD
Chenodeoxycholic acid—Influenza like illness—Varenicline—nicotine dependence	0.0121	0.0148	CcSEcCtD
Chenodeoxycholic acid—Oesophagitis—Varenicline—nicotine dependence	0.0114	0.0139	CcSEcCtD
Chenodeoxycholic acid—NR1H4—Orphan transporters—GABRA4—nicotine dependence	0.0106	0.0597	CbGpPWpGaD
Chenodeoxycholic acid—Lymphadenopathy—Varenicline—nicotine dependence	0.0106	0.0129	CcSEcCtD
Chenodeoxycholic acid—Sleep disorder—Varenicline—nicotine dependence	0.0105	0.0128	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0103	0.0579	CbGpPWpGaD
Chenodeoxycholic acid—Deafness—Varenicline—nicotine dependence	0.0101	0.0123	CcSEcCtD
Chenodeoxycholic acid—Injury—Varenicline—nicotine dependence	0.00987	0.012	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—Biological oxidations—CYP2A7—nicotine dependence	0.00974	0.0546	CbGpPWpGaD
Chenodeoxycholic acid—Amnesia—Varenicline—nicotine dependence	0.00966	0.0118	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00961	0.0538	CbGpPWpGaD
Chenodeoxycholic acid—Atrial fibrillation—Varenicline—nicotine dependence	0.00958	0.0117	CcSEcCtD
Chenodeoxycholic acid—Arthritis—Varenicline—nicotine dependence	0.00934	0.0114	CcSEcCtD
Chenodeoxycholic acid—Cerebrovascular accident—Varenicline—nicotine dependence	0.00926	0.0113	CcSEcCtD
Chenodeoxycholic acid—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00908	0.011	CcSEcCtD
Chenodeoxycholic acid—Migraine—Varenicline—nicotine dependence	0.00893	0.0109	CcSEcCtD
Chenodeoxycholic acid—Liver function test abnormal—Varenicline—nicotine dependence	0.00838	0.0102	CcSEcCtD
Chenodeoxycholic acid—Abdominal pain upper—Varenicline—nicotine dependence	0.00829	0.0101	CcSEcCtD
Chenodeoxycholic acid—Breast disorder—Varenicline—nicotine dependence	0.0082	0.00998	CcSEcCtD
Chenodeoxycholic acid—Cramp muscle—Varenicline—nicotine dependence	0.00817	0.00995	CcSEcCtD
Chenodeoxycholic acid—Gastritis—Varenicline—nicotine dependence	0.00803	0.00978	CcSEcCtD
Chenodeoxycholic acid—Asthma—Varenicline—nicotine dependence	0.00784	0.00955	CcSEcCtD
Chenodeoxycholic acid—Dysphagia—Varenicline—nicotine dependence	0.00784	0.00955	CcSEcCtD
Chenodeoxycholic acid—Angina pectoris—Varenicline—nicotine dependence	0.00764	0.0093	CcSEcCtD
Chenodeoxycholic acid—Bronchitis—Varenicline—nicotine dependence	0.00754	0.00918	CcSEcCtD
Chenodeoxycholic acid—Abdominal discomfort—Varenicline—nicotine dependence	0.00752	0.00915	CcSEcCtD
Chenodeoxycholic acid—Pollakiuria—Varenicline—nicotine dependence	0.00725	0.00882	CcSEcCtD
Chenodeoxycholic acid—Photosensitivity reaction—Varenicline—nicotine dependence	0.00716	0.00872	CcSEcCtD
Chenodeoxycholic acid—Weight increased—Varenicline—nicotine dependence	0.00714	0.00869	CcSEcCtD
Chenodeoxycholic acid—NR1H4—Biological oxidations—CYP2A7—nicotine dependence	0.00712	0.0399	CbGpPWpGaD
Chenodeoxycholic acid—Infestation NOS—Varenicline—nicotine dependence	0.00699	0.00851	CcSEcCtD
Chenodeoxycholic acid—Infestation—Varenicline—nicotine dependence	0.00699	0.00851	CcSEcCtD
Chenodeoxycholic acid—Depression—Varenicline—nicotine dependence	0.00697	0.00849	CcSEcCtD
Chenodeoxycholic acid—Acute coronary syndrome—Varenicline—nicotine dependence	0.00689	0.00839	CcSEcCtD
Chenodeoxycholic acid—Myocardial infarction—Varenicline—nicotine dependence	0.00686	0.00834	CcSEcCtD
Chenodeoxycholic acid—Conjunctivitis—Varenicline—nicotine dependence	0.0068	0.00828	CcSEcCtD
Chenodeoxycholic acid—Hepatobiliary disease—Varenicline—nicotine dependence	0.00661	0.00805	CcSEcCtD
Chenodeoxycholic acid—Epistaxis—Varenicline—nicotine dependence	0.0066	0.00803	CcSEcCtD
Chenodeoxycholic acid—Sinusitis—Varenicline—nicotine dependence	0.00656	0.00799	CcSEcCtD
Chenodeoxycholic acid—Urinary tract disorder—Varenicline—nicotine dependence	0.0062	0.00755	CcSEcCtD
Chenodeoxycholic acid—Oedema peripheral—Varenicline—nicotine dependence	0.00618	0.00753	CcSEcCtD
Chenodeoxycholic acid—Connective tissue disorder—Varenicline—nicotine dependence	0.00617	0.00751	CcSEcCtD
Chenodeoxycholic acid—Urethral disorder—Varenicline—nicotine dependence	0.00615	0.00749	CcSEcCtD
Chenodeoxycholic acid—Visual impairment—Varenicline—nicotine dependence	0.00605	0.00736	CcSEcCtD
