nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—HTR2C—choroid plexus—spinal cancer	0.314	0.314	CbGeAlD
Minaprine—HTR2A—choroid plexus—spinal cancer	0.158	0.158	CbGeAlD
Minaprine—HTR2A—cranial nerve—spinal cancer	0.0568	0.0568	CbGeAlD
Minaprine—HTR2A—pons—spinal cancer	0.0561	0.0561	CbGeAlD
Minaprine—HTR2A—vertebral column—spinal cancer	0.0557	0.0557	CbGeAlD
Minaprine—HTR2A—pineal body—spinal cancer	0.0401	0.0401	CbGeAlD
Minaprine—DRD1—brainstem—spinal cancer	0.0321	0.0321	CbGeAlD
Minaprine—MAOA—neck—spinal cancer	0.0251	0.0251	CbGeAlD
Minaprine—HTR2C—brainstem—spinal cancer	0.0249	0.0249	CbGeAlD
Minaprine—ACHE—medulla oblongata—spinal cancer	0.0244	0.0244	CbGeAlD
Minaprine—SLC6A4—brainstem—spinal cancer	0.0236	0.0236	CbGeAlD
Minaprine—ACHE—spinal cord—spinal cancer	0.0217	0.0217	CbGeAlD
Minaprine—MAOA—brainstem—spinal cancer	0.0192	0.0192	CbGeAlD
Minaprine—DRD2—brainstem—spinal cancer	0.0189	0.0189	CbGeAlD
Minaprine—HTR2C—medulla oblongata—spinal cancer	0.0174	0.0174	CbGeAlD
Minaprine—HTR2A—neck—spinal cancer	0.0164	0.0164	CbGeAlD
Minaprine—HTR2C—spinal cord—spinal cancer	0.0155	0.0155	CbGeAlD
Minaprine—SLC6A4—spinal cord—spinal cancer	0.0147	0.0147	CbGeAlD
Minaprine—MAOA—medulla oblongata—spinal cancer	0.0134	0.0134	CbGeAlD
Minaprine—HTR2A—brainstem—spinal cancer	0.0125	0.0125	CbGeAlD
Minaprine—MAOA—spinal cord—spinal cancer	0.0119	0.0119	CbGeAlD
Minaprine—CYP2D6—brainstem—spinal cancer	0.0114	0.0114	CbGeAlD
Minaprine—HTR2A—medulla oblongata—spinal cancer	0.00871	0.00871	CbGeAlD
Minaprine—HTR2A—spinal cord—spinal cancer	0.00777	0.00777	CbGeAlD
