nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CYP1A2—urine—nephrolithiasis	0.12	0.173	CbGeAlD
SIMEPREVIR—CYP3A4—urine—nephrolithiasis	0.0866	0.125	CbGeAlD
SIMEPREVIR—CTSS—renal system—nephrolithiasis	0.085	0.123	CbGeAlD
SIMEPREVIR—CTSS—kidney—nephrolithiasis	0.0822	0.119	CbGeAlD
SIMEPREVIR—CTSS—cortex of kidney—nephrolithiasis	0.0801	0.116	CbGeAlD
SIMEPREVIR—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.0679	0.221	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—renal system—nephrolithiasis	0.055	0.0794	CbGeAlD
SIMEPREVIR—SLCO1B1—kidney—nephrolithiasis	0.0532	0.0768	CbGeAlD
SIMEPREVIR—CYP1A2—renal system—nephrolithiasis	0.0293	0.0422	CbGeAlD
SIMEPREVIR—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.0271	0.0883	CbGpPWpGaD
SIMEPREVIR—CYP3A4—renal system—nephrolithiasis	0.0212	0.0306	CbGeAlD
SIMEPREVIR—CYP3A4—kidney—nephrolithiasis	0.0205	0.0296	CbGeAlD
SIMEPREVIR—ABCB1—nephron tubule—nephrolithiasis	0.0165	0.0238	CbGeAlD
SIMEPREVIR—ABCB1—renal system—nephrolithiasis	0.015	0.0216	CbGeAlD
SIMEPREVIR—ABCB1—kidney—nephrolithiasis	0.0145	0.0209	CbGeAlD
SIMEPREVIR—ABCB1—cortex of kidney—nephrolithiasis	0.0141	0.0204	CbGeAlD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—SPP1—nephrolithiasis	0.0112	0.0365	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0082	0.0267	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0075	0.0244	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0075	0.0244	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00568	0.0185	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00568	0.0185	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00528	0.0172	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00528	0.0172	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Phase II conjugation—SLC26A1—nephrolithiasis	0.00502	0.0164	CbGpPWpGaD
