nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—nephron—focal segmental glomerulosclerosis	0.059	0.312	CbGeAlD
Risedronate—Tendon disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0514	0.0634	CcSEcCtD
Risedronate—Skin cancer—Cyclosporine—focal segmental glomerulosclerosis	0.0433	0.0534	CcSEcCtD
Risedronate—FDPS—nephron tubule—focal segmental glomerulosclerosis	0.0332	0.176	CbGeAlD
Risedronate—FDPS—kidney—focal segmental glomerulosclerosis	0.0292	0.155	CbGeAlD
Risedronate—FDPS—cortex of kidney—focal segmental glomerulosclerosis	0.0284	0.151	CbGeAlD
Risedronate—PTGS2—endothelium—focal segmental glomerulosclerosis	0.0278	0.147	CbGeAlD
Risedronate—Bursitis—Cyclosporine—focal segmental glomerulosclerosis	0.0278	0.0342	CcSEcCtD
Risedronate—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.0231	0.0285	CcSEcCtD
Risedronate—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0231	0.0285	CcSEcCtD
Risedronate—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.0231	0.0285	CcSEcCtD
Risedronate—Polyp—Cyclosporine—focal segmental glomerulosclerosis	0.0221	0.0272	CcSEcCtD
Risedronate—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0207	0.0255	CcSEcCtD
Risedronate—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.0201	0.0247	CcSEcCtD
Risedronate—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.0178	0.022	CcSEcCtD
Risedronate—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0153	0.0188	CcSEcCtD
Risedronate—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0182	CcSEcCtD
Risedronate—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.0146	0.018	CcSEcCtD
Risedronate—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0174	CcSEcCtD
Risedronate—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0163	CcSEcCtD
Risedronate—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.0161	CcSEcCtD
Risedronate—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0152	CcSEcCtD
Risedronate—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0151	CcSEcCtD
Risedronate—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.015	CcSEcCtD
Risedronate—PTGS2—kidney—focal segmental glomerulosclerosis	0.0112	0.0593	CbGeAlD
Risedronate—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.0135	CcSEcCtD
Risedronate—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0131	CcSEcCtD
Risedronate—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.0124	CcSEcCtD
Risedronate—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00974	0.012	CcSEcCtD
Risedronate—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.0089	0.011	CcSEcCtD
Risedronate—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0088	0.0109	CcSEcCtD
Risedronate—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00862	0.0106	CcSEcCtD
Risedronate—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.00859	0.0106	CcSEcCtD
Risedronate—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00848	0.0104	CcSEcCtD
Risedronate—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.0081	0.00998	CcSEcCtD
Risedronate—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00807	0.00995	CcSEcCtD
Risedronate—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00783	0.00965	CcSEcCtD
Risedronate—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00755	0.00931	CcSEcCtD
Risedronate—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00751	0.00925	CcSEcCtD
Risedronate—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00751	0.00925	CcSEcCtD
Risedronate—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00749	0.00923	CcSEcCtD
Risedronate—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0073	0.009	CcSEcCtD
Risedronate—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.0073	0.009	CcSEcCtD
Risedronate—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.0071	0.00875	CcSEcCtD
Risedronate—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00704	0.00868	CcSEcCtD
Risedronate—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00677	0.00835	CcSEcCtD
Risedronate—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00676	0.00833	CcSEcCtD
Risedronate—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00674	0.00831	CcSEcCtD
Risedronate—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.00669	0.00825	CcSEcCtD
Risedronate—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00666	0.0082	CcSEcCtD
Risedronate—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00662	0.00816	CcSEcCtD
Risedronate—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00661	0.00814	CcSEcCtD
Risedronate—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00628	0.00775	CcSEcCtD
Risedronate—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00612	0.00754	CcSEcCtD
Risedronate—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00607	0.00749	CcSEcCtD
Risedronate—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.00602	0.00742	CcSEcCtD
Risedronate—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0059	0.00728	CcSEcCtD
Risedronate—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00587	0.00723	CcSEcCtD
Risedronate—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00578	0.00713	CcSEcCtD
Risedronate—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00564	0.00695	CcSEcCtD
Risedronate—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00542	0.00668	CcSEcCtD
Risedronate—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00536	0.00661	CcSEcCtD
Risedronate—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.00527	0.0065	CcSEcCtD
Risedronate—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00512	0.00631	CcSEcCtD
Risedronate—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00507	0.00624	CcSEcCtD
Risedronate—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.005	0.00616	CcSEcCtD
Risedronate—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.005	0.00616	CcSEcCtD
Risedronate—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.005	0.00616	CcSEcCtD
Risedronate—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00498	0.00614	CcSEcCtD
Risedronate—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00496	0.00611	CcSEcCtD
Risedronate—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00489	0.00602	CcSEcCtD
Risedronate—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00476	0.00586	CcSEcCtD
Risedronate—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0047	0.00579	CcSEcCtD
Risedronate—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00465	0.00573	CcSEcCtD
Risedronate—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00436	0.00538	CcSEcCtD
Risedronate—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00433	0.00534	CcSEcCtD
Risedronate—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0043	0.0053	CcSEcCtD
Risedronate—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00427	0.00526	CcSEcCtD
Risedronate—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00422	0.0052	CcSEcCtD
Risedronate—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00413	0.0051	CcSEcCtD
Risedronate—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00413	0.00509	CcSEcCtD
Risedronate—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00409	0.00505	CcSEcCtD
Risedronate—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00409	0.00505	CcSEcCtD
Risedronate—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00392	0.00483	CcSEcCtD
Risedronate—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.0038	0.00469	CcSEcCtD
Risedronate—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00379	0.00467	CcSEcCtD
Risedronate—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00379	0.00467	CcSEcCtD
Risedronate—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00353	0.00435	CcSEcCtD
Risedronate—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00344	0.00424	CcSEcCtD
Risedronate—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00339	0.00418	CcSEcCtD
Risedronate—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00328	0.00404	CcSEcCtD
Risedronate—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00317	0.0039	CcSEcCtD
Risedronate—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00304	0.00375	CcSEcCtD
Risedronate—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00302	0.00372	CcSEcCtD
Risedronate—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00302	0.00372	CcSEcCtD
Risedronate—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.003	0.0037	CcSEcCtD
Risedronate—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00284	0.00351	CcSEcCtD
