nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—DRD2—nicotine dependence	0.695	1	CbGaD
Olanzapine—ORM1—saliva—nicotine dependence	0.0104	0.121	CbGeAlD
Olanzapine—HTR5A—brain—nicotine dependence	0.00477	0.0557	CbGeAlD
Olanzapine—HRH2—cardiovascular system—nicotine dependence	0.00298	0.0348	CbGeAlD
Olanzapine—H1F0—cardiovascular system—nicotine dependence	0.00245	0.0286	CbGeAlD
Olanzapine—DRD4—brain—nicotine dependence	0.00236	0.0276	CbGeAlD
Olanzapine—HTR1E—brain—nicotine dependence	0.00204	0.0238	CbGeAlD
Olanzapine—HTR1B—cardiovascular system—nicotine dependence	0.00196	0.0229	CbGeAlD
Olanzapine—CHRM2—cardiovascular system—nicotine dependence	0.00195	0.0228	CbGeAlD
Olanzapine—H1F0—midbrain—nicotine dependence	0.00192	0.0224	CbGeAlD
Olanzapine—HTR1D—cardiovascular system—nicotine dependence	0.0019	0.0222	CbGeAlD
Olanzapine—DRD1—midbrain—nicotine dependence	0.00189	0.0221	CbGeAlD
Olanzapine—CHRM4—brain—nicotine dependence	0.00179	0.0209	CbGeAlD
Olanzapine—CHRM1—cardiovascular system—nicotine dependence	0.00178	0.0208	CbGeAlD
Olanzapine—HTR2B—cardiovascular system—nicotine dependence	0.00177	0.0206	CbGeAlD
Olanzapine—DRD3—brain—nicotine dependence	0.00166	0.0194	CbGeAlD
Olanzapine—FMO3—brain—nicotine dependence	0.00164	0.0192	CbGeAlD
Olanzapine—HTR6—brain—nicotine dependence	0.0016	0.0187	CbGeAlD
Olanzapine—HTR1A—cardiovascular system—nicotine dependence	0.00158	0.0185	CbGeAlD
Olanzapine—DRD5—brain—nicotine dependence	0.00156	0.0182	CbGeAlD
Olanzapine—HTR1B—midbrain—nicotine dependence	0.00153	0.0179	CbGeAlD
Olanzapine—HTR7—cardiovascular system—nicotine dependence	0.00151	0.0177	CbGeAlD
Olanzapine—HTR1D—midbrain—nicotine dependence	0.00148	0.0173	CbGeAlD
Olanzapine—HTR2C—midbrain—nicotine dependence	0.00147	0.0172	CbGeAlD
Olanzapine—HRH2—brain—nicotine dependence	0.00146	0.0171	CbGeAlD
Olanzapine—ADRA1A—cardiovascular system—nicotine dependence	0.00146	0.0171	CbGeAlD
Olanzapine—CHRM5—brain—nicotine dependence	0.0014	0.0163	CbGeAlD
Olanzapine—ADRA1B—brain—nicotine dependence	0.00128	0.0149	CbGeAlD
Olanzapine—HTR1A—midbrain—nicotine dependence	0.00124	0.0144	CbGeAlD
Olanzapine—Amoxapine—DRD2—nicotine dependence	0.00121	0.313	CrCbGaD
Olanzapine—H1F0—brain—nicotine dependence	0.0012	0.0141	CbGeAlD
Olanzapine—DRD1—brain—nicotine dependence	0.00119	0.0139	CbGeAlD
Olanzapine—HTR7—midbrain—nicotine dependence	0.00118	0.0138	CbGeAlD
Olanzapine—HTR3A—brain—nicotine dependence	0.00115	0.0134	CbGeAlD
Olanzapine—CYP2C9—cardiovascular system—nicotine dependence	0.00115	0.0134	CbGeAlD
Olanzapine—DRD2—midbrain—nicotine dependence	0.00112	0.0131	CbGeAlD
Olanzapine—ADRA2C—midbrain—nicotine dependence	0.00109	0.0127	CbGeAlD
Olanzapine—HTR1B—brain—nicotine dependence	0.000964	0.0112	CbGeAlD
Olanzapine—CHRM2—brain—nicotine dependence	0.000959	0.0112	CbGeAlD
Olanzapine—Loxapine—DRD2—nicotine dependence	0.000948	0.244	CrCbGaD
Olanzapine—HTR2A—cardiovascular system—nicotine dependence	0.000944	0.011	CbGeAlD
Olanzapine—HTR1D—brain—nicotine dependence	0.000933	0.0109	CbGeAlD
Olanzapine—Quetiapine—DRD2—nicotine dependence	0.000925	0.238	CrCbGaD
Olanzapine—HTR2C—brain—nicotine dependence	0.000924	0.0108	CbGeAlD
