nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1B2—pineal body—brain cancer	0.04	0.0561	CbGeAlD
Acetyldigitoxin—ATP1A2—Synaptic Vesicle Pathway—SYP—brain cancer	0.0317	0.12	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—hindbrain—brain cancer	0.0267	0.0374	CbGeAlD
Acetyldigitoxin—ATP1B2—Basigin interactions—BSG—brain cancer	0.0258	0.0978	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Basigin interactions—BSG—brain cancer	0.0258	0.0978	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Basigin interactions—BSG—brain cancer	0.0258	0.0978	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—hindbrain—brain cancer	0.025	0.035	CbGeAlD
Acetyldigitoxin—ATP1B1—Podofilox—Etoposide—brain cancer	0.0226	1	CbGdCrCtD
Acetyldigitoxin—ATP1B2—hindbrain—brain cancer	0.0218	0.0305	CbGeAlD
Acetyldigitoxin—ATP1A2—hindbrain—brain cancer	0.0212	0.0297	CbGeAlD
Acetyldigitoxin—ATP1B1—hindbrain—brain cancer	0.0185	0.0259	CbGeAlD
Acetyldigitoxin—ATP1A4—gonad—brain cancer	0.0176	0.0247	CbGeAlD
Acetyldigitoxin—ATP1A3—brainstem—brain cancer	0.0153	0.0215	CbGeAlD
Acetyldigitoxin—ATP1B3—brainstem—brain cancer	0.0143	0.02	CbGeAlD
Acetyldigitoxin—ATP1A3—telencephalon—brain cancer	0.0136	0.019	CbGeAlD
Acetyldigitoxin—ATP1A4—endocrine gland—brain cancer	0.0133	0.0186	CbGeAlD
Acetyldigitoxin—ATP1B3—telencephalon—brain cancer	0.0127	0.0178	CbGeAlD
Acetyldigitoxin—ATP1B2—brainstem—brain cancer	0.0125	0.0175	CbGeAlD
Acetyldigitoxin—ATP1A2—brainstem—brain cancer	0.0122	0.017	CbGeAlD
Acetyldigitoxin—ATP1A3—gonad—brain cancer	0.0113	0.0159	CbGeAlD
Acetyldigitoxin—ATP1B2—telencephalon—brain cancer	0.0111	0.0155	CbGeAlD
Acetyldigitoxin—ATP1A3—pituitary gland—brain cancer	0.0111	0.0155	CbGeAlD
Acetyldigitoxin—ATP1A2—telencephalon—brain cancer	0.0108	0.0151	CbGeAlD
Acetyldigitoxin—ATP1A3—medulla oblongata—brain cancer	0.0107	0.015	CbGeAlD
Acetyldigitoxin—ATP1B3—gonad—brain cancer	0.0106	0.0148	CbGeAlD
Acetyldigitoxin—ATP1B1—brainstem—brain cancer	0.0106	0.0148	CbGeAlD
Acetyldigitoxin—ATP1A3—midbrain—brain cancer	0.00976	0.0137	CbGeAlD
Acetyldigitoxin—ATP1A1—hindbrain—brain cancer	0.00954	0.0134	CbGeAlD
Acetyldigitoxin—ATP1A3—spinal cord—brain cancer	0.00952	0.0133	CbGeAlD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—HES5—brain cancer	0.00952	0.0361	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—brain—brain cancer	0.00952	0.0133	CbGeAlD
Acetyldigitoxin—ATP1B1—telencephalon—brain cancer	0.00939	0.0132	CbGeAlD
Acetyldigitoxin—ATP1B2—pituitary gland—brain cancer	0.00902	0.0126	CbGeAlD
Acetyldigitoxin—FXYD2—endocrine gland—brain cancer	0.00879	0.0123	CbGeAlD
Acetyldigitoxin—ATP1A2—pituitary gland—brain cancer	0.00879	0.0123	CbGeAlD
Acetyldigitoxin—ATP1B2—medulla oblongata—brain cancer	0.00871	0.0122	CbGeAlD
Acetyldigitoxin—FXYD2—head—brain cancer	0.00868	0.0122	CbGeAlD
Acetyldigitoxin—ATP1A3—endocrine gland—brain cancer	0.00857	0.012	CbGeAlD
Acetyldigitoxin—ATP1B1—Cell surface interactions at the vascular wall—BSG—brain cancer	0.00857	0.0325	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Cell surface interactions at the vascular wall—BSG—brain cancer	0.00857	0.0325	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Cell surface interactions at the vascular wall—BSG—brain cancer	0.00857	0.0325	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—medulla oblongata—brain cancer	0.00848	0.0119	CbGeAlD
Acetyldigitoxin—ATP1A3—head—brain cancer	0.00846	0.0119	CbGeAlD
Acetyldigitoxin—ATP1B3—endocrine gland—brain cancer	0.00801	0.0112	CbGeAlD
Acetyldigitoxin—ATP1B2—midbrain—brain cancer	0.00796	0.0111	CbGeAlD
Acetyldigitoxin—ATP1B3—head—brain cancer	0.00791	0.0111	CbGeAlD
Acetyldigitoxin—ATP1B1—gonad—brain cancer	0.00784	0.011	CbGeAlD
Acetyldigitoxin—ATP1B2—spinal cord—brain cancer	0.00776	0.0109	CbGeAlD
Acetyldigitoxin—ATP1A2—midbrain—brain cancer	0.00775	0.0109	CbGeAlD
Acetyldigitoxin—ATP1A3—central nervous system—brain cancer	0.00772	0.0108	CbGeAlD
Acetyldigitoxin—ATP1B1—pituitary gland—brain cancer	0.00765	0.0107	CbGeAlD
Acetyldigitoxin—ATP1A2—spinal cord—brain cancer	0.00756	0.0106	CbGeAlD
Acetyldigitoxin—ATP1A3—cerebellum—brain cancer	0.00755	0.0106	CbGeAlD
Acetyldigitoxin—ATP1B1—medulla oblongata—brain cancer	0.00738	0.0103	CbGeAlD
Acetyldigitoxin—ATP1B3—central nervous system—brain cancer	0.00722	0.0101	CbGeAlD
Acetyldigitoxin—ATP1B3—cerebellum—brain cancer	0.00705	0.00988	CbGeAlD
Acetyldigitoxin—ATP1B2—endocrine gland—brain cancer	0.00699	0.00979	CbGeAlD
Acetyldigitoxin—ATP1B2—head—brain cancer	0.0069	0.00967	CbGeAlD
Acetyldigitoxin—ATP1A2—endocrine gland—brain cancer	0.00681	0.00954	CbGeAlD
Acetyldigitoxin—ATP1B1—midbrain—brain cancer	0.00675	0.00945	CbGeAlD
Acetyldigitoxin—ATP1A2—head—brain cancer	0.00672	0.00942	CbGeAlD
Acetyldigitoxin—ATP1B1—spinal cord—brain cancer	0.00658	0.00922	CbGeAlD
Acetyldigitoxin—ATP1B2—central nervous system—brain cancer	0.0063	0.00882	CbGeAlD
Acetyldigitoxin—ATP1B2—cerebellum—brain cancer	0.00616	0.00862	CbGeAlD
Acetyldigitoxin—ATP1A2—central nervous system—brain cancer	0.00614	0.0086	CbGeAlD
Acetyldigitoxin—ATP1A3—brain—brain cancer	0.00613	0.00859	CbGeAlD
Acetyldigitoxin—ATP1A2—cerebellum—brain cancer	0.006	0.0084	CbGeAlD
Acetyldigitoxin—ATP1B1—endocrine gland—brain cancer	0.00592	0.0083	CbGeAlD
Acetyldigitoxin—ATP1B1—head—brain cancer	0.00585	0.00819	CbGeAlD
Acetyldigitoxin—ATP1B3—brain—brain cancer	0.00573	0.00803	CbGeAlD
