nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.0272	0.0272	CcSEcCtD
Famciclovir—Disorientation—Hydroxyurea—head and neck cancer	0.0209	0.0209	CcSEcCtD
Famciclovir—Renal failure acute—Hydroxyurea—head and neck cancer	0.0202	0.0202	CcSEcCtD
Famciclovir—Pharyngolaryngeal pain—Docetaxel—head and neck cancer	0.0198	0.0198	CcSEcCtD
Famciclovir—Laryngeal pain—Docetaxel—head and neck cancer	0.0196	0.0196	CcSEcCtD
Famciclovir—Face oedema—Hydroxyurea—head and neck cancer	0.018	0.018	CcSEcCtD
Famciclovir—Rigors—Docetaxel—head and neck cancer	0.0164	0.0164	CcSEcCtD
Famciclovir—Neutropenia—Hydroxyurea—head and neck cancer	0.0151	0.0151	CcSEcCtD
Famciclovir—Disorientation—Fluorouracil—head and neck cancer	0.015	0.015	CcSEcCtD
Famciclovir—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.0147	0.0147	CcSEcCtD
Famciclovir—Pharyngitis—Vinblastine—head and neck cancer	0.0141	0.0141	CcSEcCtD
Famciclovir—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.0136	0.0136	CcSEcCtD
Famciclovir—Hallucination—Hydroxyurea—head and neck cancer	0.0129	0.0129	CcSEcCtD
Famciclovir—Nasopharyngitis—Fluorouracil—head and neck cancer	0.012	0.012	CcSEcCtD
Famciclovir—Chills—Hydroxyurea—head and neck cancer	0.0116	0.0116	CcSEcCtD
Famciclovir—Anaemia—Vinblastine—head and neck cancer	0.0114	0.0114	CcSEcCtD
Famciclovir—Leukopenia—Vinblastine—head and neck cancer	0.011	0.011	CcSEcCtD
Famciclovir—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.0108	0.0108	CcSEcCtD
Famciclovir—Anaemia—Hydroxyurea—head and neck cancer	0.0104	0.0104	CcSEcCtD
Famciclovir—Leukopenia—Hydroxyurea—head and neck cancer	0.0101	0.0101	CcSEcCtD
Famciclovir—Thrombocytopenia—Vinblastine—head and neck cancer	0.00986	0.00986	CcSEcCtD
Famciclovir—Sinusitis—Fluorouracil—head and neck cancer	0.00973	0.00973	CcSEcCtD
Famciclovir—Anorexia—Vinblastine—head and neck cancer	0.0096	0.0096	CcSEcCtD
Famciclovir—Migraine—Docetaxel—head and neck cancer	0.00956	0.00956	CcSEcCtD
Famciclovir—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00952	0.00952	CcSEcCtD
Famciclovir—Pharyngitis—Fluorouracil—head and neck cancer	0.00924	0.00924	CcSEcCtD
Famciclovir—Infection—Hydroxyurea—head and neck cancer	0.00913	0.00913	CcSEcCtD
Famciclovir—Paraesthesia—Vinblastine—head and neck cancer	0.00904	0.00904	CcSEcCtD
Famciclovir—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00901	0.00901	CcSEcCtD
Famciclovir—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00899	0.00899	CcSEcCtD
Famciclovir—Liver function test abnormal—Docetaxel—head and neck cancer	0.00896	0.00896	CcSEcCtD
Famciclovir—Skin disorder—Hydroxyurea—head and neck cancer	0.00892	0.00892	CcSEcCtD
Famciclovir—Abdominal pain upper—Docetaxel—head and neck cancer	0.00887	0.00887	CcSEcCtD
Famciclovir—Anorexia—Hydroxyurea—head and neck cancer	0.00876	0.00876	CcSEcCtD
Famciclovir—Decreased appetite—Vinblastine—head and neck cancer	0.00876	0.00876	CcSEcCtD
Famciclovir—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.00874	0.00874	CcSEcCtD
Famciclovir—Nasopharyngitis—Docetaxel—head and neck cancer	0.00868	0.00868	CcSEcCtD
Famciclovir—Constipation—Vinblastine—head and neck cancer	0.00861	0.00861	CcSEcCtD
Famciclovir—Feeling abnormal—Vinblastine—head and neck cancer	0.0083	0.0083	CcSEcCtD
Famciclovir—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00824	0.00824	CcSEcCtD
Famciclovir—Somnolence—Hydroxyurea—head and neck cancer	0.00817	0.00817	CcSEcCtD
Famciclovir—Dyspepsia—Hydroxyurea—head and neck cancer	0.00809	0.00809	CcSEcCtD
