nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—SLC22A7—Fluorouracil—head and neck cancer	0.477	0.567	CbGbCtD
Cefotaxime—SLC22A7—Docetaxel—head and neck cancer	0.365	0.433	CbGbCtD
Cefotaxime—Superinfection—Fluorouracil—head and neck cancer	0.0131	0.0826	CcSEcCtD
Cefotaxime—Enterocolitis—Docetaxel—head and neck cancer	0.0077	0.0488	CcSEcCtD
Cefotaxime—Bullous eruption—Docetaxel—head and neck cancer	0.00541	0.0342	CcSEcCtD
Cefotaxime—Local reaction—Fluorouracil—head and neck cancer	0.00535	0.0339	CcSEcCtD
Cefotaxime—Tenderness—Hydroxyurea—head and neck cancer	0.00472	0.0299	CcSEcCtD
Cefotaxime—Encephalopathy—Fluorouracil—head and neck cancer	0.00462	0.0292	CcSEcCtD
Cefotaxime—Tenderness—Fluorouracil—head and neck cancer	0.0034	0.0215	CcSEcCtD
Cefotaxime—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00313	0.0198	CcSEcCtD
Cefotaxime—Neutropenia—Hydroxyurea—head and neck cancer	0.00242	0.0153	CcSEcCtD
Cefotaxime—Agranulocytosis—Vinblastine—head and neck cancer	0.00236	0.0149	CcSEcCtD
Cefotaxime—Haemoglobin—Vinblastine—head and neck cancer	0.00228	0.0144	CcSEcCtD
Cefotaxime—Haemorrhage—Vinblastine—head and neck cancer	0.00227	0.0143	CcSEcCtD
Cefotaxime—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00225	0.0142	CcSEcCtD
Cefotaxime—Haemoglobin—Hydroxyurea—head and neck cancer	0.00208	0.0131	CcSEcCtD
Cefotaxime—Haemorrhage—Hydroxyurea—head and neck cancer	0.00207	0.0131	CcSEcCtD
Cefotaxime—Colitis—Docetaxel—head and neck cancer	0.00205	0.013	CcSEcCtD
Cefotaxime—Candida infection—Docetaxel—head and neck cancer	0.00204	0.0129	CcSEcCtD
Cefotaxime—Eosinophilia—Fluorouracil—head and neck cancer	0.00184	0.0116	CcSEcCtD
Cefotaxime—Ill-defined disorder—Vinblastine—head and neck cancer	0.00183	0.0116	CcSEcCtD
