nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Acute leukaemia—Topotecan—cervical cancer	0.0897	0.126	CcSEcCtD
Pentostatin—ADA—decidua—cervical cancer	0.0598	0.206	CbGeAlD
Pentostatin—ADA—renal system—cervical cancer	0.0587	0.202	CbGeAlD
Pentostatin—ADA—mammalian vulva—cervical cancer	0.0549	0.189	CbGeAlD
Pentostatin—ADA—female reproductive system—cervical cancer	0.047	0.162	CbGeAlD
Pentostatin—ADA—vagina—cervical cancer	0.0425	0.146	CbGeAlD
Pentostatin—Neuralgia—Topotecan—cervical cancer	0.0369	0.052	CcSEcCtD
Pentostatin—Lung disorder—Topotecan—cervical cancer	0.0362	0.051	CcSEcCtD
Pentostatin—ADA—lymph node—cervical cancer	0.0275	0.0947	CbGeAlD
Pentostatin—Pulmonary embolism—Topotecan—cervical cancer	0.0256	0.0361	CcSEcCtD
Pentostatin—Neuropathy—Topotecan—cervical cancer	0.0241	0.0339	CcSEcCtD
Pentostatin—Neoplasm—Topotecan—cervical cancer	0.0232	0.0327	CcSEcCtD
Pentostatin—Sepsis—Topotecan—cervical cancer	0.0222	0.0313	CcSEcCtD
Pentostatin—Ear pain—Topotecan—cervical cancer	0.0218	0.0307	CcSEcCtD
Pentostatin—Cardiac arrest—Topotecan—cervical cancer	0.0177	0.0249	CcSEcCtD
Pentostatin—Pneumonia—Topotecan—cervical cancer	0.0144	0.0203	CcSEcCtD
Pentostatin—Neuropathy peripheral—Topotecan—cervical cancer	0.0141	0.0198	CcSEcCtD
Pentostatin—Stomatitis—Topotecan—cervical cancer	0.014	0.0197	CcSEcCtD
Pentostatin—Sweating—Topotecan—cervical cancer	0.0137	0.0194	CcSEcCtD
Pentostatin—Haemoglobin—Topotecan—cervical cancer	0.0129	0.0182	CcSEcCtD
Pentostatin—Rhinitis—Topotecan—cervical cancer	0.0129	0.0182	CcSEcCtD
Pentostatin—Haemorrhage—Topotecan—cervical cancer	0.0129	0.0181	CcSEcCtD
Pentostatin—Pharyngitis—Topotecan—cervical cancer	0.0128	0.018	CcSEcCtD
Pentostatin—Chills—Topotecan—cervical cancer	0.0115	0.0163	CcSEcCtD
Pentostatin—Alopecia—Topotecan—cervical cancer	0.0114	0.016	CcSEcCtD
Pentostatin—Anaemia—Topotecan—cervical cancer	0.0104	0.0146	CcSEcCtD
Pentostatin—Leukopenia—Topotecan—cervical cancer	0.01	0.0141	CcSEcCtD
Pentostatin—Cough—Topotecan—cervical cancer	0.00977	0.0138	CcSEcCtD
Pentostatin—Chest pain—Topotecan—cervical cancer	0.00954	0.0134	CcSEcCtD
Pentostatin—Myalgia—Topotecan—cervical cancer	0.00954	0.0134	CcSEcCtD
Pentostatin—Arthralgia—Topotecan—cervical cancer	0.00954	0.0134	CcSEcCtD
Pentostatin—Infection—Topotecan—cervical cancer	0.00908	0.0128	CcSEcCtD
Pentostatin—Nervous system disorder—Topotecan—cervical cancer	0.00896	0.0126	CcSEcCtD
Pentostatin—Thrombocytopenia—Topotecan—cervical cancer	0.00895	0.0126	CcSEcCtD
Pentostatin—Skin disorder—Topotecan—cervical cancer	0.00888	0.0125	CcSEcCtD
Pentostatin—Hyperhidrosis—Topotecan—cervical cancer	0.00884	0.0125	CcSEcCtD
Pentostatin—Anorexia—Topotecan—cervical cancer	0.00871	0.0123	CcSEcCtD
Pentostatin—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00833	0.0117	CcSEcCtD
Pentostatin—Paraesthesia—Topotecan—cervical cancer	0.00821	0.0116	CcSEcCtD
Pentostatin—Dyspnoea—Topotecan—cervical cancer	0.00815	0.0115	CcSEcCtD
Pentostatin—Dyspepsia—Topotecan—cervical cancer	0.00805	0.0113	CcSEcCtD
Pentostatin—Decreased appetite—Topotecan—cervical cancer	0.00795	0.0112	CcSEcCtD
Pentostatin—Gastrointestinal disorder—Topotecan—cervical cancer	0.00789	0.0111	CcSEcCtD
Pentostatin—Fatigue—Topotecan—cervical cancer	0.00788	0.0111	CcSEcCtD
Pentostatin—Pain—Topotecan—cervical cancer	0.00782	0.011	CcSEcCtD
Pentostatin—Constipation—Topotecan—cervical cancer	0.00782	0.011	CcSEcCtD
Pentostatin—Feeling abnormal—Topotecan—cervical cancer	0.00753	0.0106	CcSEcCtD
Pentostatin—Gastrointestinal pain—Topotecan—cervical cancer	0.00748	0.0105	CcSEcCtD
Pentostatin—Urticaria—Topotecan—cervical cancer	0.00726	0.0102	CcSEcCtD
Pentostatin—Abdominal pain—Topotecan—cervical cancer	0.00723	0.0102	CcSEcCtD
Pentostatin—Body temperature increased—Topotecan—cervical cancer	0.00723	0.0102	CcSEcCtD
Pentostatin—Hypersensitivity—Topotecan—cervical cancer	0.00674	0.00949	CcSEcCtD
Pentostatin—Asthenia—Topotecan—cervical cancer	0.00656	0.00925	CcSEcCtD
Pentostatin—Pruritus—Topotecan—cervical cancer	0.00647	0.00912	CcSEcCtD
